sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,754567,0.0,-0.1966883712073395,-0.15595485368224848,-1.0953176446722372,-1.581804994344998,-32.73630256887599,-0.5207130310727921,no_tremor
1,754609,0.042,-0.1945344003166691,-0.1552715586203699,-1.098142388933163,-0.867885546911185,-52.91067081357236,1.4912881460169989,no_tremor
2,754620,0.053,-0.19242737424737308,-0.15432961348869964,-1.1007255553565936,-0.13255975946905102,-72.60888197269846,3.443877557104772,no_tremor
3,754631,0.064,-0.19104971613109756,-0.15312671604770992,-1.102007802582218,0.6097331068541453,-91.64332866126308,5.29287419325279,no_tremor
4,754642,0.075,-0.1913297318888199,-0.1517254964651103,-1.1005748417433416,1.3452793298607748,-109.75983389949111,6.993938622164721,no_tremor
5,754653,0.086,-0.19421445687219172,-0.1502286926755249,-1.094983870025118,2.0613090484689565,-126.63774871821087,8.503525198996952,no_tremor
6,754675,0.108,-0.20051668771742098,-0.1487531721585569,-1.0839815247240019,2.7461711191534612,-141.8958930807935,9.780017589902442,no_tremor
7,754686,0.119,-0.2108486361312819,-0.14741379507593086,-1.0665991619880502,3.3894590645171934,-155.10465923291102,10.78503328100426,no_tremor
8,754709,0.142,-0.22560545303039434,-0.14631583415503097,-1.0421789535193156,3.9820749045453647,-165.80419754592506,11.484848099666872,no_tremor
9,754752,0.185,-0.24496720490590576,-0.14555196637570417,-1.0103755297547898,4.516212437411802,-173.5281564061445,11.851855156359786,no_tremor
10,754763,0.196,-0.26890401787467877,-0.14520080474376318,-0.9711545113365755,4.9852409503695165,-177.8319707560603,11.865940848559267,no_tremor
11,754774,0.207,-0.2971804098591648,-0.1453254279040579,-0.9247931136115488,5.383477733080211,-178.3242170921174,11.51564327915957,no_tremor
12,754785,0.218,-0.3293600222876069,-0.14597139057793104,-0.871880637046599,5.705856477684751,-174.69911045451695,10.798964119860536,no_tremor
13,754807,0.24,-0.36481347822045135,-0.14716423071782692,-0.813314501773428,5.947527903346625,-166.76785232760074,9.723735237686435,no_tremor
14,754818,0.251,-0.4027319632281362,-0.14890671753833606,-0.7502876458440626,6.103461551884918,-154.48629556977465,8.30748950122362,no_tremor
15,754829,0.262,-0.4421483901384902,-0.1511761621914143,-0.6842641028679518,6.168142808503225,-137.97632417906092,6.576839623947141,no_tremor
16,754862,0.295,-0.48196708168799607,-0.15392212819525372,-0.6169408225275633,6.135467553171473,-117.53849612432185,4.566418113115116,no_tremor
17,754873,0.306,-0.5210019306488957,-0.15706487236454472,-0.5501951197616276,5.9989242999330035,-93.65389727264719,2.317466671562778,no_tremor
18,754884,0.317,-0.5580220473851448,-0.1604948307780971,-0.48601849421700183,5.752119932327366,-66.97382258522121,-0.12381911799744531,no_tremor
19,754985,0.418,-0.5918030433352016,-0.16407343684576994,-0.4264389302449645,5.38965024322485,-38.29684154454106,-2.708082791595069,no_tremor
20,754996,0.429,-0.621181377692615,-0.1676355155801475,-0.3734351211484349,4.908244084818682,-8.533974000610586,-5.384639997382818,no_tremor
21,755018,0.451,-0.6451086549884945,-0.17099343320815694,-0.32884725190106,4.3080367561176995,21.336031974547005,-8.103265856833357,no_tremor
22,755128,0.561,-0.662702455577555,-0.17394308104847211,-0.2942898449124489,3.5937815088273197,50.318167467775346,-10.815858821053661,no_tremor
23,755139,0.572,-0.6732902711323402,-0.17627162572092794,-0.27107252698058343,2.7758035825466423,77.45536205998252,-13.477905140934537,no_tremor
24,755173,0.606,-0.6764434357886302,-0.177766777464536,-0.2601342888766872,1.8705280367070338,101.88098937922763,-16.049672932710482,no_tremor
25,755184,0.617,-0.6719985668339233,-0.17822715933337413,-0.2619958944695496,0.9004476698867296,122.86537591814755,-18.497086382790833,no_tremor
26,755195,0.628,-0.6600648944085707,-0.17747324792275548,-0.276733699440919,-0.1065664272254945,139.85265998370943,-20.792271140456414,no_tremor
27,755229,0.662,-0.64101689586657,-0.1753583075000224,-0.3039764854540184,-1.118654495316426,152.48539723311143,-22.91380360527903,no_tremor
28,755251,0.684,-0.615472775823711,-0.17177871716387422,-0.3429252308950127,-2.1020081754843707,160.61556880332978,-24.84671750145557,no_tremor
29,755262,0.695,-0.5842604355126163,-0.16668305061744762,-0.3923941909723909,-3.023386823640313,164.30194363251496,-26.582314867058695,no_tremor
30,755273,0.706,-0.5483735133711028,-0.16007919898679082,-0.45087034336383197,-3.852816973248529,163.79493117713474,-28.117807246174483,no_tremor
31,755307,0.74,-0.5089207235812278,-0.15203876475986697,-0.5165872212335364,-4.566115358562119,159.51099431305687,-29.455794758288388,no_tremor
32,755318,0.751,-0.46707200271455585,-0.1426979656336565,-0.5876084415655762,-5.146886873585042,151.99926958139477,-30.6035893839966,no_tremor
33,755351,0.784,-0.42400490178614847,-0.13225443586553917,-0.6619158873301041,-5.587729469129496,141.90324712661283,-31.572405338602177,no_tremor
34,755373,0.806,-0.38085428821932116,-0.12095963188542433,-0.7374975501927612,-5.890501912896398,129.92027351191408,-32.37646230533695,no_tremor
35,755384,0.817,-0.33866784016441764,-0.10910700859795122,-0.8124304618496965,-6.065647897832971,116.76137336746847,-33.03206216274933,no_tremor
36,755395,0.828,-0.29836913880430804,-0.0970166318785382,-0.8849548371729007,-6.1306935175101,103.11353454902888,-33.556699601025294,no_tremor
