sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,2101806,0.593,-0.15124854777775654,-0.46681525530582774,-0.2527831678790337,7.571535155213424,88.91560555420718,111.91147668931376,no_tremor
28,2101817,0.604,-0.1877156391451453,-0.4939282668984608,-0.20829825007431446,-11.193649693417179,82.69420118594243,119.54843213833632,no_tremor
29,2101829,0.616,-0.23139902694518294,-0.5186155560343224,-0.1741903697768846,-29.698044036674286,75.53784451652918,123.8114623224744,no_tremor
30,2101840,0.627,-0.2805988264985395,-0.5400274459687004,-0.1517015256247693,-47.41574611309307,67.64360524406266,124.68652455282155,no_tremor
31,2101852,0.639,-0.3334723024646522,-0.5573956623299543,-0.1417143784232358,-63.863725686344665,59.22068237588397,122.2739671390731,no_tremor
32,2101886,0.673,-0.3881216099243399,-0.5700723048850975,-0.14471589943268404,-78.62227837038955,50.48115347585956,116.78026985247782,no_tremor
33,2101897,0.684,-0.4426814358031999,-0.5775638557473542,-0.16077782677461458,-91.35205142054515,41.63133398562455,108.50522851214937,no_tremor
34,2101908,0.695,-0.4954021137877101,-0.5795581193788958,-0.18955467572002593,-101.80686773097392,32.8641771615704,97.82542107573322,no_tremor
35,2101931,0.718,-0.5447240976177545,-0.5759423576342269,-0.23029918995766901,-109.84177370865864,24.353019833029702,85.174985212648,no_tremor
36,2101953,0.74,-0.5893401677345422,-0.5668113469336241,-0.28189435221133424,-115.41595239060501,16.246845914913226,71.02483948279898,no_tremor
37,2101964,0.751,-0.6282424124955864,-0.5524646402979349,-0.34290041917855335,-118.59038029184946,8.667119946060192,55.86149953892104,no_tremor
38,2101975,0.762,-0.6607518440553058,-0.5333929669286789,-0.41161488526049306,-119.52036600584323,1.7061527723658354,40.166589106355566,no_tremor
39,2102010,0.797,-0.6865294446794782,-0.5102544250160755,-0.4861427691777922,-118.44338703855091,-4.57310058013507,24.39802908755647,no_tremor
40,2102021,0.808,-0.7055684570561772,-0.48384185277456715,-0.5644741395426366,-115.66292385036427,-10.135958865590098,8.973715458004426,no_tremor
41,2102066,0.853,-0.7181687988657592,-0.4550433938024423,-0.6445653883098642,-111.52924941599323,-14.973841206313713,-5.741714907618019,no_tremor
42,2102078,0.865,-0.7248955524437054,-0.42479870285320487,-0.7244205077908482,-106.41833749286499,-19.101234432107997,-19.446660308412977,no_tremor
43,2102089,0.876,-0.7265244820488737,-0.39405341797230237,-0.802168602875713,-100.7101758955715,-22.55205603923065,-31.908727618400697,no_tremor
