sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1681570,0.0,-0.5116110405882214,-0.45096895026039,-0.8537628868971251,5.9471009685351,9.044834472748594,16.930298589239943,no_tremor
1,1681596,0.026,-0.5139915203380896,-0.4501158398335014,-0.8535305375693926,9.419503968610657,8.899434429903211,13.243662156730673,no_tremor
2,1681601,0.031,-0.5171491167991311,-0.4490556946336251,-0.8529765253742833,12.871161322678867,8.596038916281694,9.312875752915188,no_tremor
3,1681610,0.04,-0.5210564089973139,-0.44784688600318906,-0.8519309642439994,16.28267754728637,8.126528323598604,5.143908271150259,no_tremor
4,1681620,0.05,-0.5255111394308597,-0.44660892564645316,-0.8502410611636578,19.63403097044445,7.483641734627981,0.7447480856496465,no_tremor
5,1681635,0.065,-0.530232090300008,-0.4454789498532296,-0.8477933029771455,22.90468918675204,6.66108771730374,-3.874536610610568,no_tremor
6,1681639,0.069,-0.53493786705446,-0.44458139650234857,-0.8445137225908487,26.073734609774647,5.653652109699568,-8.70175227720594,no_tremor
7,1681644,0.074,-0.5393843721102195,-0.4440163641884196,-0.8403588769055517,29.11999968931381,4.457301496687523,-13.72255076951017,no_tremor
8,1681658,0.088,-0.5433731352169031,-0.44385934928362736,-0.8353062213407859,32.022211232289486,3.069281032280212,-18.920417728539928,no_tremor
9,1681673,0.103,-0.5467460856697158,-0.4441653919637125,-0.8293471394513143,34.75914313478471,1.4882052444306897,-24.276679887727955,no_tremor
10,1681678,0.108,-0.5493766047831165,-0.4449737974890761,-0.8224828221421527,37.30977669970622,-0.2858595273384304,-29.770532442869104,no_tremor
11,1681682,0.112,-0.5511612654081619,-0.44631198340557576,-0.8147222003777556,39.65346757805331,-2.251322372354304,-35.37908748314169,no_tremor
12,1681687,0.117,-0.5520135763777562,-0.4481981968239001,-0.8060811065204785,41.77011823141896,-4.4050059838586275,-41.077444305409784,no_tremor
13,1681718,0.148,-0.5518597225124643,-0.45064328300143414,-0.7965820763736198,43.640354669102074,-6.742096965318515,-46.838782229451326,no_tremor
14,1681722,0.152,-0.550635878535135,-0.4536517746809413,-0.7862544339452276,45.245706065220695,-9.25610940441938,-52.63447629840669,no_tremor
15,1681727,0.157,-0.5482866413133417,-0.4572225362001383,-0.77513446017281,46.56878571228982,-11.938862790365494,-58.43423598921823,no_tremor
16,1681732,0.162,-0.5447642103559779,-0.46134913438619585,-0.7632655425913782,47.59347162430317,-14.78047528413941,-64.20626677668892,no_tremor
