sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1841912,0.0,-0.7394699326258575,-0.24292303896338457,-0.8606310355642817,27.695666662092187,-60.25397560558579,-79.0872937451703,no_tremor
1,1841917,0.005,-0.7369703362157727,-0.2492864533503614,-0.8623036168942156,30.741816945364967,-54.85760076689666,-74.17943563782397,no_tremor
2,1841927,0.015,-0.7334743595031897,-0.25796146352194127,-0.8644442125237495,33.68599320284857,-49.63753649592604,-69.40242933092358,no_tremor
3,1841932,0.02,-0.7288772962199381,-0.26906909472498525,-0.8669942919247822,36.51921188840872,-44.60921069190188,-64.76955254626606,no_tremor
4,1841937,0.025,-0.7232514121472183,-0.28228866884020914,-0.8697852891048785,39.233060936744124,-39.78671373776953,-60.29294117672088,no_tremor
5,1841941,0.029,-0.7167682733082084,-0.2970818933112276,-0.8726143862313586,41.819755036838664,-35.18269588384368,-55.983500575993844,no_tremor
6,1841951,0.039,-0.709622652811623,-0.31289021097170866,-0.8752990437790873,44.27219042997846,-30.808274587479445,-51.85082715346038,no_tremor
7,1841978,0.066,-0.7019901329486425,-0.32923480641052666,-0.8776985919966588,46.58399914827231,-26.672952531644057,-47.90314103982112,no_tremor
8,1841983,0.071,-0.6940125424798443,-0.34574363872359554,-0.8797151898830895,48.74960251832679,-22.784547100929373,-44.14723063530187,no_tremor
9,1841988,0.076,-0.6857983787838529,-0.36214236804233757,-0.881286462767789,50.7642636412221,-19.149132173076545,-40.58840991400053,no_tremor
10,1842107,0.195,-0.6774288399787565,-0.37823378611218034,-0.8823767741178667,52.624138410645784,-15.770993193342072,-37.23048943323654,no_tremor
11,1842164,0.252,-0.6689646681103996,-0.39387741623481654,-0.8829698653524134,54.326324432546535,-12.652596636754813,-34.07576207825767,no_tremor
12,1842169,0.257,-0.6604519686471516,-0.4089732023547291,-0.8830634304076286,55.86890695529505,-9.794575108275417,-31.125004634172104,no_tremor
13,1842174,0.262,-0.6519266136208596,-0.42344969793092696,-0.8826653682829644,57.25100061937448,-7.195729435128215,-28.37749626527327,no_tremor
14,1842224,0.312,-0.6434173888876762,-0.43725596087800067,-0.8817912678120648,58.47278552554322,-4.853049111080035,-25.831054842074153,no_tremor
15,1842234,0.322,-0.6349481852934746,-0.4503561591249448,-0.8804627231500906,59.535535852031906,-2.7617523224214056,-23.482091773935217,no_tremor
