sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,345260,0.0,-0.5515775445595268,-0.30516082144665574,0.7169577937528488,3.0656038609991203,1.033946692988236,-1.1033024463960102,no_tremor
1,345286,0.026,-0.5513040406095554,-0.3053079265040452,0.7167962429555723,2.9942337505409746,1.0295779371248408,-1.1100088102908665,no_tremor
2,345291,0.031,-0.5509217995426458,-0.3055020571994023,0.716576111634965,2.920396717934348,1.0212865105260789,-1.1045239874552568,no_tremor
3,345296,0.036,-0.5504201448541252,-0.30574114544401476,0.7162942249351247,2.844422702980152,1.0089625987237716,-1.0867138198362851,no_tremor
4,345300,0.04,-0.5498083101389947,-0.30601262750667274,0.715958462323565,2.766675807279109,0.9925229133331926,-1.0565679900718883,no_tremor
5,345305,0.045,-0.5491069029259088,-0.3062994989153147,0.7155820604614721,2.687554330594898,0.9719126732568594,-1.0142084166660152,no_tremor
6,345310,0.05,-0.5483394908786048,-0.30658517484972947,0.7151786271269838,2.60749078737197,0.9471074663194099,-0.9598970238568405,no_tremor
7,345315,0.055,-0.5475278853516344,-0.306855741686498,0.7147596318783909,2.52695190637566,0.9181149607898996,-0.8940427744991772,no_tremor
8,345320,0.06,-0.5466904968784309,-0.307100406638675,0.7143337427918508,2.4464386089673047,0.8849764304864337,-0.8172078486900602,no_tremor
9,345325,0.065,-0.5458423495547234,-0.30731112709793745,0.7139070722040218,2.3664859527665283,0.8477680550959183,-0.730112846222053,no_tremor
10,345330,0.07,-0.5449957175117243,-0.30748202693274607,0.7134837093896506,2.287663017478332,0.8066019590117777,-0.6336408881926848,no_tremor
11,345334,0.074,-0.5441608503606301,-0.30760886592472697,0.7130662468411049,2.2105726994929733,0.7616269562706525,-0.5288404927097482,no_tremor
12,345339,0.079,-0.5433465824420147,-0.3076886381528187,0.7126562025277812,2.135851372542596,0.7130289744830283,-0.4169271014299169,no_tremor
