sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,541723,0.0,-0.1478260068092371,-0.16633235248148062,-1.0752471393081322,-7.893852977577473,-11.308177286431746,-10.031999510364338,no_tremor
1,541734,0.011,-0.14378334023797607,-0.1666624874923273,-1.0749586384829433,-8.060489636333648,-38.842209455467504,-8.5350524114636,no_tremor
2,541745,0.022,-0.13934692963380196,-0.16707606355603993,-1.0735084906382093,-8.100739788228484,-65.64832167784863,-6.979457091291117,no_tremor
3,541756,0.033,-0.13549435003388127,-0.1675617622534619,-1.0697029381009389,-8.021759509183282,-91.53357460694974,-5.411915527814808,no_tremor
4,541787,0.064,-0.13369924511601608,-0.16809080099325327,-1.0620622489674696,-7.826232770057631,-116.22350578427067,-3.8774566762952145,no_tremor
5,541799,0.076,-0.13556797861319544,-0.16863197486129342,-1.0490628871648722,-7.511820565476808,-139.35839776662743,-2.4182295123074296,no_tremor
6,541821,0.098,-0.14256349781339236,-0.169160816087206,-1.0293263246474307,-7.0710969570941,-160.49636159837272,-1.0724077056525916,no_tremor
7,541832,0.109,-0.1558657260036987,-0.16966188516635816,-1.0017322605433787,-6.492014908583816,-179.12378437967382,0.12676681409620938,no_tremor
8,541843,0.12,-0.1763216851377732,-0.17012742997002503,-0.9654796139745471,-5.7589182102179235,-194.67325285972996,1.1517636331905639,no_tremor
9,541854,0.131,-0.20443585447257903,-0.17055507725712432,-0.9201205671181583,-4.854080507949787,-206.54856295755175,1.981321767857817,no_tremor
10,541865,0.142,-0.24037320096595208,-0.17094586418182797,-0.8655811885374508,-3.759708156914372,-214.15587796502422,2.6007409879572583,no_tremor
11,541876,0.153,-0.28396525533937267,-0.17130299129914672,-0.8021724691460295,-2.4602924858903674,-216.93952752797452,3.001873757682576,no_tremor
12,541942,0.219,-0.3347187364839764,-0.17163124501727398,-0.7305908321390223,-0.9451434824272829,-214.42037086660065,3.1828095469824613,no_tremor
13,541986,0.263,-0.3918293540160851,-0.17193688787867967,-0.6519058459627838,0.7891128897981875,-206.2341293253585,3.147278730015055,no_tremor
14,542008,0.285,-0.4542036030074289,-0.17222778624957155,-0.5675332897056989,2.7363271489894316,-192.1667263518603,2.903844278698261,no_tremor
15,542042,0.319,-0.5204904103068267,-0.17251355992550957,-0.4791928952504526,4.879165819740063,-172.1836057451321,2.4649851393717714,no_tremor
16,542053,0.33,-0.5891232474868948,-0.17280557866066487,-0.38885152143750895,7.188209313207408,-146.45034361250973,1.8461903973143048,no_tremor
17,542076,0.353,-0.658372125368119,-0.17311670078477553,-0.2986539112019445,9.621922962426808,-115.34260643006266,1.0651663355767065,no_tremor
18,542087,0.364,-0.7264038259568953,-0.17346074388982388,-0.21084431464347386,12.127497181224767,-79.44448396936507,0.14121103237764532,no_tremor
19,542098,0.375,-0.7913478465098993,-0.17385177384141154,-0.12768296454350392,14.642455264814036,-39.535232078828535,-0.9052483837807996,no_tremor
20,542109,0.386,-0.851364902146393,-0.17430336770454471,-0.051361618467574144,17.09688215116305,3.434688654362469,-2.0530067187558174,no_tremor
21,542131,0.408,-0.9047145583182362,-0.17482802837078243,0.016077789112299012,19.41613283600317,48.37678719964909,-3.2803868305846726,no_tremor
22,542186,0.463,-0.9498186856927615,-0.17543689217930708,0.07281776678991356,21.52390423683453,94.10504677802622,-4.565553430141256,no_tremor
23,542208,0.485,-0.9853178802068745,-0.17613977056625335,0.11733009117166414,23.34556330095154,139.38160958551956,-5.886851606025896,no_tremor
24,542219,0.496,-1.01011862261715,-0.17694541526551724,0.14842837805409909,24.811603547948323,182.96530198376223,-7.223143244977757,no_tremor
25,542230,0.507,-1.0234296174334736,-0.1778617411045523,0.16530659314243198,25.86106767397231,223.66057405162834,-8.554079577483789,no_tremor
26,542241,0.518,-1.0247863608283367,-0.17889565522580314,0.16756238464918927,26.44475046212823,260.3644727846103,-9.860238969731036,no_tremor
27,542252,0.529,-1.0140635097339128,-0.1800521853316349,0.1552048162927983,26.52799522919418,292.1094302711609,-11.123081111209624,no_tremor
28,542285,0.562,-0.9914750639959724,-0.18133277590765137,0.1286467434335049,26.0929126494394,318.0998887182751,-12.324713211004427,no_tremor
29,542307,0.584,-0.9575627569726357,-0.18273287801622348,0.08868268380362299,25.139873651679714,337.7410871372179,-13.447516183228814,no_tremor
30,542318,0.595,-0.913173415400815,-0.18423921480760988,0.03645357620783476,23.688155115502884,350.65871203908216,-14.473725636293658,no_tremor
31,542329,0.606,-0.8594264179891623,-0.18582728271470114,-0.026599724302861984,21.775651497634318,356.7085769352892,-15.385093533120193,no_tremor
32,542341,0.618,-0.797672733243937,-0.18745969377936836,-0.09879202849411906,19.45761249413127,355.9760232671589,-16.16276527454304,no_tremor
33,542352,0.629,-0.7294472979216315,-0.18908586425329335,-0.1782560824035847,16.804429179070357,348.76528067784244,-16.787490427620863,no_tremor
34,542363,0.64,-0.6564166635699819,-0.1906433350963782,-0.26300904738108105,13.89856556281572,335.57953777654063,-17.240242185399342,no_tremor
35,542374,0.651,-0.580323882414032,-0.19206072394320906,-0.35102069650634626,10.830808908877065,317.0929296670725,-17.503254097449375,no_tremor
36,542406,0.683,-0.5029325547086346,-0.19326201879702734,-0.4402808330848791,7.696076300446391,294.1160456407868,-17.56140336068179,no_tremor
37,542428,0.705,-0.42597186728728764,-0.19417169430106532,-0.5288634287823614,4.589055395815476,267.55690381620894,-17.40379369161907,no_tremor
38,542450,0.727,-0.35108436630346995,-0.19472001298984845,-0.6149849981261548,1.599969973509082,238.3796012132422,-17.025332329973597,no_tremor
39,542472,0.749,-0.2797781460111498,-0.19484788750545737,-0.6970548716059397,-1.1892531361011898,207.56295320697328,-16.428067035667404,no_tremor
40,542483,0.76,-0.21338506673149882,-0.19451080522755232,-0.7737153988482102,-3.708179241898528,176.0613133280903,-15.622059573775799,no_tremor
41,542528,0.805,-0.1530264679616171,-0.19368150496636452,-0.8438707105017433,-5.900252490753571,144.7694251875289,-14.625626503405924,no_tremor
42,542551,0.828,-0.09958757022151127,-0.19235129398259954,-0.9067033882911995,-7.724287850946944,114.49271074668741,-13.464870150119218,no_tremor
43,542562,0.839,-0.05370138408289269,-0.19053006158139976,-0.96167910536767,-9.155068561182398,85.92395355089693,-12.172532440603002,no_tremor
44,542573,0.85,-0.01574252416633732,-0.18824515746608764,-1.0085399235271242,-10.18312020140621,59.62692166965023,-10.786301435783301,no_tremor
45,542584,0.861,0.014169113963368033,-0.18553935746614902,-1.0472874449518135,-10.813779410820889,36.02707188640209,-9.346759347458361,no_tremor
46,542617,0.894,0.03615532168624816,-0.18246815854522572,-1.0781574054902752,-11.065699164330862,15.409089134963502,-7.8951759142495375,no_tremor
47,542648,0.925,0.05055817227617181,-0.17909665363096555,-1.1015875566164521,-10.968938526167717,-2.0793158057235264,-6.471334867133396,no_tremor
48,542659,0.936,0.05791164449605132,-0.1754962398234969,-1.1181808179421684,-10.562777627936786,-16.418170115145045,-5.111550517581551,no_tremor
49,542670,0.947,0.05890796747073919,-0.17174139935309535,-1.1286657097683914,-9.893382892271882,-27.70153853932519,-3.846997046944315,no_tremor
50,542681,0.958,0.05436050859694011,-0.16790675138263084,-1.1338560136177132,-9.01142881280266,-36.120416377343616,-2.7024390249913903,no_tremor
51,542692,0.969,0.04516500939485326,-0.16406450764678657,-1.134611464240975,-7.9697656402016595,-41.94330123198394,-1.6954186578481176,no_tremor
52,542704,0.981,0.032260854268080036,-0.16028239000941508,-1.1318010511055214,-6.821208765151821,-45.495511260586134,-0.8359231895054433,no_tremor
53,542715,0.992,0.016593877264859256,-0.15662199972175206,-1.1262702136017702,-5.6165144724356875,-47.13826160336628,-0.12652517829806187,no_tremor
54,542726,1.003,-0.0009179974905091891,-0.15313757922376972,-1.1188128808120885,-4.402596578931335,-47.24842317649626,0.43704019506805,no_tremor
55,542737,1.014,-0.01941520741876119,-0.1498750847552709,-1.110148969881182,-3.221028537061449,-46.19977690702452,0.8649222540176188,no_tremor
56,542780,1.057,-0.038122244397424856,-0.14687149324106438,-1.1009076476496293,-2.1068660540969093,-44.34645034938917,1.1719098801363779,no_tremor
