sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,2528921,0.417,-0.7339425454881261,-0.008965296074681366,-1.0146067807107157,-96.83714090875242,-0.10681552235041661,57.82891292979638,no_tremor
32,2528932,0.428,-0.7531450985405235,0.00958383417062286,-1.0512669580396197,-86.38610392337216,1.245804768463445,49.10334293874268,no_tremor
33,2528944,0.44,-0.7655607772095057,0.024033751290402347,-1.0826279251891604,-75.96320853432749,2.244149536584881,40.761344741979904,no_tremor
34,2528955,0.451,-0.7714485132194225,0.03472196769573464,-1.1083804747138222,-65.73597090259668,2.8971250470636085,32.9368096964239,no_tremor
35,2528966,0.462,-0.7712787181912697,0.04206519529258123,-1.1283765695668648,-55.853772321126456,3.2266961582987514,25.736159694454027,no_tremor
36,2528998,0.494,-0.7657080931645801,0.046535979566551915,-1.142627831433413,-46.44523250758506,3.2666618117532082,19.236814115310224,no_tremor
37,2529009,0.505,-0.7555464115081655,0.04863845179803102,-1.1512979669815657,-37.61648690361004,3.061009280344521,13.487054698840893,no_tremor
38,2529020,0.516,-0.7417171700107691,0.048884691168365454,-1.1546898679811353,-29.45031558491033,2.6618247645874726,8.507167823412066,no_tremor
39,2529032,0.528,-0.7252142629738922,0.047773033752981,-1.1532283165680182,-22.00605129977597,2.126782184663805,4.2916826872930365,no_tremor
40,2529054,0.55,-0.7070569787889855,0.04576940065132282,-1.1474393116342636,-15.320182569666061,1.5163005467521324,0.8124831533300388,no_tremor
41,2529066,0.562,-0.6882456373603919,0.043292380777699105,-1.1379270201597846,-9.407563926151319,0.890519237820632,-1.9774479266355431,no_tremor
42,2529077,0.573,-0.66972005769529,0.04070243819842696,-1.1253492775635683,-4.2631468105619605,0.3062676715260186,-4.139892674341853,no_tremor
43,2529088,0.584,-0.6523227635435576,0.038295260286220795,-1.1103924587179541,0.13585275272368347,-0.1857962524388908,-5.7470972022287885,no_tremor
44,2529119,0.615,-0.6367684417043552,0.03629895791643909,-1.093746470321507,3.8274338665131973,-0.5437168858377012,-6.877512222987187,no_tremor
45,2529130,0.626,-0.6236207437971767,0.034874606249078136,-1.0760806190060523,6.86202731818856,-0.7362883773158649,-7.611760945554803,no_tremor
46,2529141,0.637,-0.613277145844665,0.0341195025536485,-1.058021190464131,9.299547985805942,-0.744476220777284,-8.028999063093842,no_tremor
47,2529152,0.648,-0.6059622743910948,0.0340725238110822,-1.0401316798895066,11.206391803217013,-0.5620922170604746,-8.203806412933842,no_tremor
48,2529164,0.66,-0.6017298317249621,0.03472106236632897,-1.0228966562104265,12.652490951567819,-0.19564542102702026,-8.203715686546502,no_tremor
49,2529175,0.671,-0.6004729403102014,0.03600914198096525,-1.0067101497049216,13.708538495631624,0.3366470689360266,-8.087440187291056,no_tremor
50,2529186,0.682,-0.6019423397774324,0.03784640744196099,-0.99186920337946,14.443483764420575,1.006635879232311,-7.903814995250103,no_tremor
51,2529197,0.693,-0.6057714219382421,0.04011770638867241,-0.9785728552387506,14.92238321937561,1.7786795142846097,-7.691420805381316,no_tremor
52,2529208,0.704,-0.6115066335866592,0.04269294786156224,-0.9669263861250211,15.20466941073096,2.6125665635305473,-7.478822275581594,no_tremor
