sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1363113,0.0,-0.84749036127424,0.025101241483832606,0.45537994081255007,12.981082156581925,-4.93053529731481,-11.745249199452314,no_tremor
1,1363124,0.011,-0.841376646938566,0.024307455727240367,0.4597343778826304,21.79584865762427,-11.399623553631253,-25.47480695829044,no_tremor
2,1363135,0.022,-0.8328715900685845,0.023165155077174458,0.4658525884261458,30.36917217867969,-17.714493760644043,-38.8219745946015,no_tremor
3,1363168,0.055,-0.8216333072511801,0.02154943534011213,0.47405058901361075,38.476153892425955,-23.68654604543408,-51.409481211122994,no_tremor
4,1363179,0.066,-0.807698870151902,0.01934757745803475,0.4843940861578125,45.90650742950019,-29.14118547201419,-62.8882388112321,no_tremor
5,1363191,0.078,-0.7913276766771088,0.016457231698644156,0.49679352241970226,52.47203401424305,-33.92411134453471,-72.95019026457834,no_tremor
6,1363202,0.089,-0.7728608290351108,0.012788617770483474,0.5110906097747393,58.01330514887439,-37.90681836101808,-81.3394905365189,no_tremor
7,1363315,0.202,-0.7526555320793593,0.008271525854506818,0.5270966525829988,62.405249404480585,-40.9910699083795,-87.86150584557903,no_tremor
8,1363326,0.213,-0.7310727500430477,0.002863567076979906,0.5445969742461347,65.56135448516987,-43.11212352569287,-92.38917601650014,no_tremor
9,1363338,0.225,-0.7084866487677137,-0.0034429384958187194,0.563342252112428,67.43623504297949,-44.24051484272404,-94.86637964185336,no_tremor
10,1363349,0.236,-0.6852954476969509,-0.010616723972978696,0.5830403270196085,68.02639020329659,-44.38224997016767,-95.30807782278306,no_tremor
11,1363360,0.247,-0.661924862891719,-0.01858642311647188,0.603354430767191,67.3690827464538,-43.577331937630206,-93.79719014998824,no_tremor
12,1363371,0.258,-0.6388223358806533,-0.027242487277173856,0.6239090700088032,65.53939972538299,-41.89665578996063,-90.47836010300577,no_tremor
13,1363383,0.27,-0.6164435173825378,-0.036441906778693064,0.6443025263987219,62.64568192226658,-39.437437026719365,-85.54897458602088,no_tremor
14,1363538,0.425,-0.5952336473842698,-0.046015296661475955,0.6641240333480042,58.823622896129315,-36.317471732841064,-79.24799904505764,no_tremor
15,1363549,0.436,-0.5756066516677398,-0.055775754748850194,0.682973460964188,54.22942776699333,-32.66864276867413,-71.84336029667483,no_tremor
16,1363561,0.448,-0.5579245221891034,-0.06552877356541174,0.7004814268079295,49.03247419722368,-28.63015692415336,-63.61872181565327,no_tremor
17,1363572,0.459,-0.5424791104261772,-0.0750824178135928,0.7163279976015466,43.40791962910799,-24.341997397502748,-54.86050951835302,no_tremor
18,1363583,0.47,-0.5294779427396799,-0.08425699416978749,0.730258487433757,37.52965013882229,-19.939001342284236,-45.84594685639568,no_tremor
19,1363594,0.481,-0.5190351210604212,-0.0928935394123205,0.7420952460196794,31.563887206179654,-15.545850528867671,-36.83268151415972,no_tremor
20,1363606,0.493,-0.5111678437760008,-0.1008606076295593,0.7517447268097925,25.663684163761875,-11.273133064302993,-28.050387652519078,no_tremor
21,1363617,0.504,-0.5057986034048055,-0.10805901352282135,0.7591995009640556,19.964467803734244,-7.214523569741198,-19.694544828196047,no_tremor
22,1363716,0.603,-0.5027627094350442,-0.11442436563411829,0.7645352283210349,14.580714636697351,-3.4450494554415467,-11.922440320111559,no_tremor
23,1363727,0.614,-0.501820455152969,-0.11992739263380307,0.7679029122462027,9.603793595244195,-0.020361155010688053,-4.85131756392799,no_tremor
24,1363750,0.637,-0.5026729976664472,-0.12457222120870792,0.7695170526732542,5.100955356512348,3.0231029991886524,1.4415011579364192,no_tremor
25,1363780,0.667,-0.5049808477981313,-0.12839289321563865,0.769640560201501,1.11540140605675,5.667179874627757,6.916757399936456,no_tremor
