sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3094150,0.0,-0.3916310105732986,-0.07135353499594292,-1.059165070730517,0.07683521147714685,11.34080292074447,32.56434421507631,no_tremor
1,3094155,0.005,-0.39218067355530434,-0.07098780152527188,-1.0577487319821344,0.5967703663962098,10.626067664962335,33.00899895900066,no_tremor
2,3094160,0.01,-0.3929342028411693,-0.0705049414564143,-1.055812295441595,1.1408544089925727,9.88371732957092,33.459614582939274,no_tremor
3,3094165,0.015,-0.3939111595849488,-0.06990828227531991,-1.0533249410134977,1.7078301421642796,9.11560558821913,33.91042084503498,no_tremor
4,3094170,0.02,-0.39509817001161934,-0.06922595627226218,-1.050354054450153,2.2961925306201065,8.323767349058585,34.355097999797565,no_tremor
5,3094174,0.024,-0.3964672319650428,-0.06849612203963037,-1.0470159335688662,2.9041808005294856,7.51041025605872,34.78678588573836,no_tremor
6,3094179,0.029,-0.397991400300307,-0.06775530964408986,-1.043431925225744,3.529772013934264,6.67790611126818,35.19809749933659,no_tremor
7,3094184,0.034,-0.39965239105604117,-0.06703318509365676,-1.0397059583186974,4.170676305923825,5.828782410030682,35.58113719550391,no_tremor
8,3094189,0.039,-0.4014422957441923,-0.06635167362157776,-1.0359182677458068,4.824333969231901,4.965714086874602,35.92752364739482,no_tremor
9,3094220,0.07,-0.40336245451152375,-0.06572602768287247,-1.0321272028956774,5.487914563741009,4.0915154605930315,36.22841768965034,no_tremor
10,3094225,0.075,-0.405421470057602,-0.0651663688514282,-1.028373663346023,6.1583182170428765,3.209132254255093,36.47455515792143,no_tremor
11,3094230,0.08,-0.40763327957351125,-0.06467906923221041,-1.0246855546827756,6.832179267485382,2.321633468325614,36.65628482205063,no_tremor
12,3094234,0.084,-0.41001557993077753,-0.06426779850426616,-1.0210813757803086,7.505872385188311,1.432202825280932,36.76361148809829,no_tremor
13,3094239,0.089,-0.4125886256731342,-0.06393425375570515,-1.0175728330472364,8.175521291562793,0.5441294946164437,36.78624431424121,no_tremor
14,3094244,0.094,-0.4153743281838654,-0.06367864446000798,-1.0141666495116943,8.837010184587756,-0.33920215908140994,36.71365034868464,no_tremor
15,3094249,0.099,-0.4183955718795026,-0.06350000579748431,-1.0108657848086613,9.485997964433796,-1.2143240043395607,36.535113256182186,no_tremor
16,3094254,0.104,-0.4216756771365942,-0.06339639830882281,-1.0076702518834697,10.117935340428463,-2.077696881727935,36.239797154368745,no_tremor
17,3094258,0.108,-0.42523795832805145,-0.0633650354121014,-1.0045776692574935,10.728084884848094,-2.925724726732844,35.81681543139951,no_tremor
18,3094263,0.113,-0.42910534156758606,-0.06340236705551984,-1.0015836456714708,11.311544081306403,-3.7547700981518677,35.255304361497316,no_tremor
19,3094268,0.118,-0.4333000190186635,-0.06350413821850846,-0.998682061968232,11.863271395288118,-4.56117109453617,34.54450127416561,no_tremor
20,3094273,0.123,-0.4378431253376672,-0.0636654344337101,-0.9958652925312583,12.378115370792804,-5.3412596151151135,33.6738269657961,no_tremor
21,3094277,0.127,-0.442754427845117,-0.0638807221387243,-0.9931243933096752,12.850846729018402,-6.091380906711353,32.63297197009736,no_tremor
22,3094282,0.132,-0.44805202613976997,-0.06414388878218356,-0.9904492733295442,13.276193411782858,-6.8079143313631505,31.41198622798297,no_tremor
23,3094287,0.137,-0.4537520596844494,-0.06444828570030502,-0.987828859965133,13.648878473676296,-7.487295287602884,30.001371619777167,no_tremor
24,3094292,0.142,-0.4598684238157483,-0.06478677550718107,-0.9852512639405367,13.963660682859299,-8.126038219173116,28.392176743317602,no_tremor
25,3094297,0.147,-0.4664124959410043,-0.06515178488295291,-0.9827039472439134,14.215377641371278,-8.720760646466823,26.576093240903294,no_tremor
26,3094301,0.151,-0.4733928745679735,-0.06553536305722396,-0.9801738953253543,14.39899118225796,-9.268208155975962,24.545552896890516,no_tremor
27,3094311,0.161,-0.48081513438487805,-0.06592924588158473,-0.9776477937614019,14.509634743335464,-9.765280278686895,22.293824647706632,no_tremor
28,3094316,0.166,-0.48868160095001034,-0.06632492510943534,-0.9751122087741172,14.54266235687147,-10.209057176182466,19.815110568691114,no_tremor
29,3094341,0.191,-0.49699114871550737,-0.06671372231889247,-0.9725537704419104,14.493698831993514,-10.596827029273813,17.10463982834253,no_tremor
30,3094346,0.196,-0.5057390261416919,-0.06708686680250452,-0.9699593570402163,14.35869064354014,-10.926113985135961,14.158759530637685,no_tremor
31,3094350,0.2,-0.5149167115954794,-0.06743557668650697,-0.9673162786492389,14.133956979396334,-11.194706465102641,10.975021300567388,no_tremor
32,3094355,0.205,-0.5245118036062484,-0.06775114251234216,-0.964612457938341,13.816240340902675,-11.400685570671909,7.552262407888669,no_tremor
33,3094359,0.209,-0.5345079489040602,-0.06802501249419822,-0.9618366058736806,13.402756040096504,-11.542453256279428,3.8906801713557666,no_tremor
34,3094364,0.214,-0.5448848114994826,-0.06824887864270873,-0.9589783899945539,12.89123989431462,-11.618759869231605,-0.008101656389288071,no_tremor
35,3094411,0.261,-0.5556180858745771,-0.06841476290776108,-0.9560285928616596,12.279993383007444,-11.628730592396956,-4.140975850835922,no_tremor
36,3094416,0.266,-0.5666795571210332,-0.06851510244040468,-0.9529792582942196,11.567925504038184,-11.571890264209152,-8.50330536178831,no_tremor
37,3094420,0.27,-0.5780372105541826,-0.06854283300944626,-0.9498238230820005,10.754590550151162,-11.44818599262412,-13.088888967485811,no_tremor
38,3094425,0.275,-0.5896553929140501,-0.06849146954230456,-0.946557231984635,9.840221025215728,-11.258006925624942,-17.889940216801143,no_tremor
39,3094429,0.279,-0.6014950267050233,-0.06835518270329233,-0.9431760340152233,8.825754936659457,-11.002200495917107,-22.897080859797214,no_tremor
40,3094434,0.284,-0.61351387851058,-0.06812887038323936,-0.9396784582446833,7.712856733027919,-10.682084431732788,-28.099349848878134,no_tremor
41,3094439,0.289,-0.6256668812540677,-0.06780822295499066,-0.9360644676504347,6.503931199736519,-10.299453830323358,-33.48422883823837,no_tremor
42,3094466,0.316,-0.6379065093742675,-0.06738978115097509,-0.9323357898598138,5.2021296801106525,-9.856582633399041,-39.037684920961425,no_tremor
43,3094471,0.321,-0.6501832047609464,-0.06687098544580955,-0.9284959239976889,3.8113480555458277,-9.356218926190417,-44.744231123138434,no_tremor
44,3094476,0.326,-0.6624458500730019,-0.06625021588898942,-0.9245501232296677,2.3362160049215768,-8.80157359888321,-50.587004924684855,no_tremor
