sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,1370586,0.301,-0.6566453011907624,0.021321009578826256,0.5557193207097749,99.85543417680928,-66.64706557004372,-123.0597154395,no_tremor
22,1370597,0.312,-0.6102932669600449,0.0075470126618646105,0.601990284733115,94.79101660734499,-63.65858002208913,-116.26565924024933,no_tremor
23,1370609,0.324,-0.5653291246313344,-0.007218745626447469,0.6478032039396017,89.0895626733624,-59.973612058367316,-108.65241403226881,no_tremor
24,1370620,0.335,-0.5225639075728344,-0.022762650533776962,0.6923132128906824,82.87412127933413,-55.694026686627154,-100.38109042391181,no_tremor
25,1370631,0.346,-0.48272551919790113,-0.03885101595223889,0.7347388603441675,76.27298853145679,-50.935729176034776,-91.62144399589171,no_tremor
26,1370642,0.357,-0.4464421036440395,-0.05523512510448182,0.7743823204439813,69.41601034687277,-45.823874106641114,-82.54713666125225,no_tremor
27,1370654,0.369,-0.4142287649908738,-0.07165696075482433,0.8106459158564131,62.43101440302363,-40.48786964668515,-73.33086106466646,no_tremor
28,1370665,0.38,-0.3864779192525729,-0.08785549635062372,0.843044506746269,55.44051134240125,-35.05646502385544,-64.13954653434838,no_tremor
29,1370698,0.413,-0.36345353420883936,-0.10357339141394672,0.8712134990943128,48.558779173198054,-29.653178929853922,-55.1298648999982,no_tremor
30,1370710,0.425,-0.3452894579229625,-0.11856390938996152,0.8949124211157066,41.889416407257144,-24.392284522736936,-46.444240686679784,no_tremor
31,1370721,0.436,-0.331991932213075,-0.1325978491579472,0.9140241997934005,35.52341968875994,-19.375514112342497,-38.20754168296447,no_tremor
32,1370732,0.447,-0.32344622366183773,-0.14547024933710156,0.9285504357436233,29.537811246330293,-14.689584161414075,-30.524581132054028,no_tremor
33,1370743,0.458,-0.3194270980135424,-0.15700658893712227,0.9386031182648079,23.994812241356914,-10.404575423219985,-23.478504808270912,no_tremor
34,1370755,0.47,-0.3196126477320922,-0.16706817664289708,0.9443933366403574,18.941532692865778,-6.573145020281901,-17.130074277908918,no_tremor
35,1370766,0.481,-0.323600792496324,-0.17555640766485606,0.946217622776502,14.410129192187929,-3.2305045123667377,-11.517802066823538,no_tremor
36,1370777,0.492,-0.3309276338679574,-0.18241558683479753,0.944442602112635,10.418368920833208,-0.39506990128595254,-6.658851356778718,no_tremor
37,1370788,0.503,-0.34108677140050336,-0.18763407883744634,0.9394886367354973,6.970532779016585,1.9303287278860526,-2.5505837481114018,no_tremor
38,1370820,0.535,-0.35354868152025415,-0.19124364864319532,0.9318131215824446,4.058591240126805,3.7568023253731617,0.8273773661920335,no_tremor
39,1370831,0.546,-0.36777931839815026,-0.19331698325541477,0.9218940468618831,1.6635918947447441,5.107453691176382,3.5107053329294695,no_tremor
40,1370842,0.557,-0.3832572066739117,-0.19396351991098973,0.9102143720964646,-0.2427958728488259,6.015253730436315,5.5476851949956165,no_tremor
41,1370853,0.568,-0.39948844276128564,-0.19332382688498229,0.897247674069332,-1.6966292421434441,6.520861432004131,6.996411393416705,no_tremor
42,1370865,0.58,-0.41601918555795603,-0.19156287717126189,0.88344543806316,-2.7399821236121262,6.670484864772198,7.921983075642977,no_tremor
43,1370876,0.591,-0.43244538134222904,-0.18886261482481698,0.8692262659593095,-3.4192257834087423,6.513855032271755,8.393797791802072,no_tremor
44,1370887,0.602,-0.4484196193588505,-0.1854142361569857,0.854967182145852,-3.7833473213167585,6.10236086843059,8.483027844109944,no_tremor
45,1370899,0.614,-0.4636551484878801,-0.1814105950317472,0.8409971322561896,-3.8823499866525752,5.487375945077403,8.26034522935526,no_tremor
46,1370910,0.625,-0.4779272007113133,-0.17703909923098973,0.8275926914739319,-3.7657741650580774,4.718795716196344,7.7939420508852235,no_tremor
47,1370941,0.656,-0.4910718648197262,-0.17247540314501794,0.8149759284963601,-3.481371800284865,3.843795855687717,7.1478745968621755,no_tremor
48,1370952,0.667,-0.5029828340631952,-0.16787813220106235,0.8033143083019024,-3.073960570722779,2.9058150121524506,6.380742109249242,no_tremor
49,1370963,0.678,-0.5136064126702983,-0.16338480489155874,0.7927224613531356,-2.5844775388846033,1.9437586463077325,5.544696759461214,no_tremor
50,1370974,0.689,-0.5229352058137992,-0.1591090516123191,0.7832655977991142,-2.049245238742218,0.9914156631802069,4.684770398410982,no_tremor
51,1370985,0.7,-0.5310009335667935,-0.15513916386475163,0.7749643018672109,-1.4994562114667105,0.07707713857026197,3.838496505421371,no_tremor
52,1370996,0.711,-0.5378668009120007,-0.15153794072999707,0.7678004048861873,-0.960875004331616,-0.7766540227356425,3.0358019636239852,no_tremor
53,1371008,0.723,-0.5436198240493675,-0.14834373314000893,0.7617236079357713,-0.4537500055415469,-1.5528736676759338,2.2991419619935782,no_tremor
