sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1391217,0.0,-0.90950986794039,-0.05559206973949897,0.43119748338079794,11.292128725723714,-4.046540860053794,-15.849160715427914,no_tremor
1,1391221,0.004,-0.9077602356045449,-0.05587017109415059,0.4324897805184995,11.754695706617987,-4.164005016957392,-16.80157353763713,no_tremor
2,1391226,0.009,-0.9051687398377026,-0.05627551140410624,0.43440967011413156,12.257495871730736,-4.285463580849414,-17.781313574975606,no_tremor
3,1391231,0.014,-0.9015578036453696,-0.05683274104014563,0.4370931348281256,12.798575238884686,-4.4098664467289135,-18.78295012730091,no_tremor
4,1391236,0.019,-0.896871616407661,-0.05754806286459178,0.44058685592901137,13.3755846177687,-4.536074154362301,-19.800629646747705,no_tremor
5,1391241,0.024,-0.8911408191353366,-0.05841562433443939,0.444873484322563,13.985785386482977,-4.662865157846019,-20.82811110292995,no_tremor
6,1391245,0.028,-0.884434702200566,-0.05942513714926248,0.449906603196021,14.626059596289483,-4.788944533016924,-21.858807348610764,no_tremor
7,1391250,0.033,-0.876829024073916,-0.060566666476796066,0.45563448059510914,15.292924533132153,-4.912954108975255,-22.885832385626664,no_tremor
8,1391255,0.038,-0.8683910494712954,-0.06183264407603707,0.46201122999807864,15.982551827158396,-5.033483987813639,-23.902054355155443,no_tremor
9,1391260,0.043,-0.8591756677939373,-0.0632182014637338,0.4689997935369468,16.690791160663093,-5.149085392165339,-24.900153995353488,no_tremor
10,1391265,0.048,-0.8492267786757428,-0.06472075801954798,0.47657099870674124,17.41319857925886,-5.258284753421867,-25.872688221798477,no_tremor
11,1391270,0.053,-0.8385804200368111,-0.0663393985974627,0.4847012884676391,18.145069359628085,-5.35959892459295,-26.812158391208204,no_tremor
12,1391352,0.135,-0.8272679716559053,-0.06807427789059892,0.4933703656015792,18.8814753293366,-5.451551371218238,-27.711082706248455,no_tremor
13,1391357,0.14,-0.8153188251871833,-0.06992612847012297,0.5025592119250285,19.617306468989558,-5.532689161911825,-28.562072108342424,no_tremor
14,1391362,0.145,-0.8027624031531435,-0.07189587917459578,0.5122485773603751,20.34731655252437,-5.601600546892628,-29.357908884347435,no_tremor
15,1391366,0.149,-0.7896295961080705,-0.07398436642707645,0.5224178932208525,21.066172495337625,-5.656932877707712,-30.091627079068164,no_tremor
16,1391371,0.154,-0.7759537345446939,-0.0761921169410159,0.5330445269537725,21.76850698142393,-5.697410584250006,-30.75659365800862,no_tremor
17,1391376,0.159,-0.7617712053432654,-0.07851918330307664,0.5441032991952506,22.448973831057835,-5.721852886844085,-31.346589206247536,no_tremor
18,1391475,0.258,-0.7471217999599273,-0.08096501859266511,0.5555661998378331,23.102305452258083,-5.7291908830888865,-31.85588678612464,no_tremor
19,1391480,0.263,-0.7320488582922,-0.08352838049162255,0.5674022565137691,23.72337159771006,-5.718483615216736,-32.279327423799494,no_tremor
20,1391485,0.268,-0.7165992531498059,-0.08620725869562466,0.5795775226964991,24.30723853707182,-5.688932703278207,-32.612390587334545,no_tremor
21,1391490,0.273,-0.7008232463213542,-0.0889988218426098,0.5920551628298896,24.849227672086105,-5.639895135464536,-32.85125800363298,no_tremor
22,1391499,0.282,-0.6847742377798098,-0.09189938176695282,0.6047956188809408,25.344972582034632,-5.570893847076167,-32.9928692634945,no_tremor
23,1391504,0.287,-0.6685084236698787,-0.09490437384813642,0.6177568471250311,25.790473487532708,-5.481625790328713,-33.03496786526995,no_tremor
24,1391509,0.292,-0.6520843754472356,-0.09800835271595472,0.6308946164524555,26.18214814999208,-5.371967288123796,-32.97613660942722,no_tremor
25,1391514,0.297,-0.6355625511325166,-0.10120500273748663,0.6441628605617468,26.516878274101348,-5.24197656806951,-32.81582155300862,no_tremor
26,1391775,0.558,-0.6190047495275957,-0.10448716264680226,0.6575140764819281,26.79205055034327,-5.091893484277447,-32.55434405606698,no_tremor
27,1391802,0.585,-0.6024735189668313,-0.10784686346908746,0.6708997612628386,27.005591566853155,-4.922136548228682,-32.19290079318127,no_tremor
28,1391807,0.59,-0.5860315332996994,-0.1112753786230444,0.6842708777183764,27.155995937421505,-4.7332974933743195,-31.733551937570986,no_tremor
29,1391812,0.595,-0.5697409488353454,-0.11476328485681461,0.6975783391857335,27.242347131324646,-4.526133672030135,-31.179198013371767,no_tremor
30,1391817,0.6,-0.553662756498026,-0.11830053256206624,0.7107735027285674,27.264330637904504,-4.301558613813739,-30.53354612063177,no_tremor
31,1391821,0.604,-0.5378561432550664,-0.12187652403883252,0.7238086602404462,27.22223924003387,-4.0606310650630055,-29.801066365669673,no_tremor
32,1391826,0.609,-0.5223778760587783,-0.12548019841274693,0.7366375174589918,27.116970300400414,-3.804542794319157,-28.9869394015728,no_tremor
33,1391831,0.614,-0.507281720289251,-0.1291001220775512,0.7492156518283595,26.95001508605108,-3.534605406383234,-28.096996027198127,no_tremor
34,1391836,0.619,-0.49261790318384713,-0.13272458369961732,0.7615009412914518,26.723440273872395,-3.252236365830331,-27.13764982314428,no_tremor
35,1391841,0.624,-0.47843263112342205,-0.13634169294579188,0.7734539573353068,26.43986189381138,-2.958944393661677,-26.115823825025636,no_tremor
36,1391846,0.629,-0.46476766799902486,-0.13993948216407723,0.7850383168710267,26.102412076954995,-2.6563143694800093,-25.038872249781356,no_tremor
37,1391850,0.633,-0.45165998025859777,-0.14350601025288343,0.7962209887466499,25.714699080590318,-2.345991847254846,-23.914498300716033,no_tremor
38,1391855,0.638,-0.43914145266293614,-0.14702946790226057,0.8069725518292842,25.28076116006905,-2.029667275894744,-22.750669082353262,no_tremor
