sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2432925,0.0,0.0933153590092942,-0.72314925599677,-0.2538486362303496,80.3082310913131,23.039366301021836,-45.4076070800315,no_tremor
1,2432929,0.004,0.0922597952500709,-0.7277188040544184,-0.25514302077068607,76.43846411656907,22.038872124854194,-43.3733288504839,no_tremor
2,2432934,0.009,0.09084526488015074,-0.7340306713084581,-0.2568981113909521,72.56343320186679,21.017809989507377,-41.33845975858476,no_tremor
3,2432939,0.014,0.08906935891996848,-0.742221314718932,-0.25913018936950877,68.68939641349982,19.976702659783925,-39.30500678771609,no_tremor
4,2432943,0.018,0.08700329090481261,-0.7521031746715089,-0.2617643330128835,64.8219571744568,18.916056115901018,-37.27453416746825,no_tremor
5,2432948,0.023,0.08475148620100546,-0.7633158674481313,-0.26468142295176594,60.96600200367423,17.836364803964265,-35.24813937948928,no_tremor
6,2432953,0.028,0.08241789622864681,-0.7754669991542711,-0.2677589967815299,57.12564726342374,16.73811783360341,-33.2264343489307,no_tremor
7,2432958,0.033,0.08008979397208534,-0.788207352486138,-0.2708917623636265,53.304195871536926,15.621805980436504,-31.20953218473875,no_tremor
8,2432983,0.058,0.07783404285554434,-0.8012543064808466,-0.27399704066528624,49.50410490040872,14.487929406565748,-29.19703985713221,no_tremor
9,2433062,0.137,0.07569924027380377,-0.8143884469581908,-0.2770128394580683,45.726964945411915,13.337006084526811,-27.188057232490507,no_tremor
10,2433066,0.141,0.07371952710547938,-0.8274408267867475,-0.279893643871995,41.973492083101384,12.169580980278376,-25.18118291022827,no_tremor
11,2433071,0.146,0.07191815682435947,-0.8402795075762889,-0.28260630919450885,38.2435331267417,10.986236094510502,-23.17452729986083,no_tremor
12,2433075,0.15,0.07031023969045647,-0.8527985056150097,-0.2851268409762708,34.53608470203496,9.787601460889926,-21.165733316690375,no_tremor
13,2433080,0.155,0.0689046517032233,-0.8649096694878127,-0.28743812944430114,30.84932641398449,8.574367154266243,-19.15200495675046,no_tremor
14,2433085,0.16,0.06770528041688861,-0.876537067331481,-0.28952846290154327,27.180668086211757,7.347296285311916,-17.13014385420932,no_tremor
15,2433100,0.175,0.06671179840809278,-0.8876132551336706,-0.2913906074663745,23.526810760019085,6.107238867186478,-15.096593752992762,no_tremor
16,2433105,0.18,0.06592012110076187,-0.898076863405889,-0.2930212729570329,19.883820862373252,4.855146347054181,-13.047492655594121,no_tremor
17,2433110,0.185,0.06532266369615052,-0.9078710729595453,-0.2944208306007761,16.247216697902033,3.5920865101540183,-10.978732252444772,no_tremor
18,2433115,0.19,0.06490847670946133,-0.9169426762069783,-0.2955931882919339,12.612066192861008,2.319258395098268,-8.886024087624602,no_tremor
19,2433119,0.194,0.06466331369214191,-0.9252415182272907,-0.2965457591473908,8.973094619809915,1.0380068124946098,-6.764971783139025,no_tremor
20,2433125,0.2,0.06456966682446659,-0.9327201817836644,-0.2972894800843343,5.324800860109437,-0.25016396263921464,-4.6111485254083115,no_tremor
21,2433151,0.226,0.06460679411052674,-0.9393338282771985,-0.2978388512649245,1.661580616399793,-1.5435777521190337,-2.4201789134608194,no_tremor
22,2433155,0.23,0.0647507540462953,-0.9450401384090352,-0.29821197657535026,-2.0221451317261323,-2.8403756952360193,-0.187824176875917,no_tremor
23,2433160,0.235,0.06497445846871061,-0.9497993170818159,-0.2984305914229095,-5.731798228747288,-4.1385074995486075,2.089930309388965,no_tremor
24,2433165,0.24,0.06524775085892387,-0.953574140442325,-0.2985200681739606,-9.472509868041588,-5.435725051773489,4.416786357731934,no_tremor
25,2433170,0.245,0.06553751502204995,-0.956330031469284,-0.29850939228109036,-13.248987449108485,-6.729578677858511,6.796044353685745,no_tremor
26,2433179,0.254,0.06580781739107924,-0.9580351558365154,-0.298431104053995,-17.06538369206229,-8.017416302088634,9.230515947577427,no_tremor
27,2433184,0.259,0.0660200849551383,-0.9586605330485951,-0.2983212024251542,-20.925169926256842,-9.296385715891587,11.722439335669902,no_tremor
28,2433189,0.264,0.06613331984158795,-0.958180159781396,-0.2982190081408128,-24.831015438930514,-10.563440125707196,14.273398427169024,no_tremor
29,2433193,0.268,0.06610435079447961,-0.9565711434348284,-0.29816698469121916,-28.784674717239255,-11.815347104707985,16.88424718777526,no_tremor
30,2433198,0.273,0.06588812112849532,-0.9538138444241023,-0.2982105160588153,-32.786884343718356,-13.048701025074022,19.55504042607501,no_tremor
31,2433203,0.278,0.06543801215641029,-0.949892025896622,-0.29839764105836164,-36.837271211060504,-14.259938996246996,22.284972246207246,no_tremor
32,2433208,0.283,0.06470620055944966,-0.9447930094936049,-0.2987787446997893,-40.93427360717125,-15.445360280889293,25.072323329344407,no_tremor
