sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,516889,0.0,-0.49099182289344256,-0.39171671655750134,0.6986102284965304,4.9116303086781095,-1.5329976009114354,-7.51593660361059,no_tremor
1,516894,0.005,-0.4905171484030913,-0.3921222605812692,0.6985829381271293,5.077598799180325,-1.5182869918677153,-7.949213162626341,no_tremor
2,516899,0.01,-0.48979579681697205,-0.39270093495635255,0.6985753434887069,5.257883126351763,-1.5191070794630392,-8.395774585933843,no_tremor
3,516904,0.015,-0.48876372382694205,-0.39347814700002837,0.6986103654635089,5.450858151692438,-1.537324656244121,-8.851488599594683,no_tremor
4,516914,0.025,-0.48738730510241657,-0.39445076783686533,0.6987151419545036,5.654603287061395,-1.5748199264680498,-9.311758327560451,no_tremor
5,516919,0.03,-0.4856563126261401,-0.3955981131566742,0.6989161172152721,5.866896448108473,-1.6334729985063654,-9.771524823587363,no_tremor
6,516923,0.034,-0.4835721102267912,-0.39689374665190624,0.6992367668479119,6.085210333403577,-1.715149928876929,-10.22527360092296,no_tremor
7,516928,0.039,-0.4811390610189023,-0.39831247390890934,0.6996973685605624,6.306711217253662,-1.821688444582175,-10.667045363543778,no_tremor
8,516933,0.044,-0.478360186956609,-0.39983302466842824,0.7003156385974878,6.528260429411735,-1.954883469195016,-11.090451118349339,no_tremor
9,516938,0.049,-0.4752357944486558,-0.4014382735449519,0.7011074814416371,6.746418677849967,-2.1164725742878487,-11.488691820037078,no_tremor
10,516943,0.054,-0.4717636345873758,-0.4031144541355366,0.702087557336514,6.957453351346591,-2.3081214723713215,-11.854582669852817,no_tremor
11,516948,0.059,-0.4679396618167388,-0.40485015477514286,0.7032696209506772,7.157348917160145,-2.5314096616010224,-12.180582156194623,no_tremor
12,516953,0.064,-0.46375891436695543,-0.4066354227093725,0.7046666744716189,7.341820506255587,-2.787816327068929,-12.458825888895568,no_tremor
13,516957,0.068,-0.45921632044383,-0.4084610666750763,0.70629099293155,7.506330754786024,-3.0787065992634695,-12.681165239732366,no_tremor
14,516967,0.078,-0.45430737363268336,-0.41031815016750456,0.7081540689041793,7.646109945467398,-3.405318267779876,-12.839210759810362,no_tremor
15,516992,0.103,-0.4490286793722754,-0.41219763795855346,0.7102665092333669,7.756179465376467,-3.7687490477587007,-12.924380300946677,no_tremor
16,516997,0.108,-0.4433783933388044,-0.414090156563927,0.7126379047953489,7.831378567117375,-4.16994449746422,-12.927951723430445,no_tremor
17,517002,0.113,-0.4373565748605465,-0.4159858364734689,0.7152766863628572,7.866394388456837,-4.60968668705089,-12.841120025940596,no_tremor
18,517006,0.117,-0.4309654748853364,-0.4178742123908964,0.7181899746734238,7.85579515212025,-5.088583719787791,-12.655058683961949,no_tremor
19,517011,0.122,-0.42420977316703595,-0.4197441649050026,0.7213834298512272,7.794066433228773,-5.607060206575164,-12.360984930546726,no_tremor
20,517016,0.127,-0.4170967749362156,-0.42158389242007566,0.7248611036430751,7.675650347326122,-6.165348791585794,-11.950228658659436,no_tremor
21,517021,0.132,-0.4096365738414958,-0.42338090600356065,0.7286252969981498,7.4949874772276335,-6.763482821445249,-11.414304569043274,no_tremor
22,517026,0.137,-0.4018421853804848,-0.4251220424256169,0.7326764250283722,7.246561321990243,-7.4012902436980434,-10.74498713264765,no_tremor
23,517031,0.142,-0.39372965322402836,-0.42679349240659537,0.737012891137406,6.92494501619785,-8.07838881341379,-9.934387882634587,no_tremor
24,517035,0.146,-0.3853181295974759,-0.42838084221974443,0.7416309719860318,6.524850032679087,-8.794182679451549,-8.97503449761449,no_tremor
25,517040,0.151,-0.3766299300663205,-0.429869127509964,0.7465247149025108,6.041176546921117,-9.547860412888301,-7.859951084614409,no_tremor
26,517050,0.161,-0.3676905625636185,-0.4312428986192531,0.7516858493099616,5.469065106794434,-10.338394528452794,-6.582739018093767,no_tremor
27,517055,0.166,-0.3585287302062025,-0.4324862969472389,0.7571037137069515,4.803949216558239,-11.164542535693943,-5.137657642297399,no_tremor
28,517060,0.171,-0.34917630731233695,-0.4335831419828969,0.7627651996907959,4.041608409492539,-12.024849540888258,-3.519704100279259,no_tremor
29,517064,0.175,-0.3396682880084571,-0.43451702866325953,0.7686547144495859,3.1782213494880516,-12.917652403326626,-1.7246915145737098,no_tremor
30,517069,0.18,-0.3300427068635829,-0.4352714346749429,0.7747541630655335,2.210418469489741,-13.841085429117642,0.25067528801467315,no_tremor
31,517074,0.185,-0.32034053109536365,-0.4358298372337262,0.7810429518661286,1.135333624625094,-14.793087560038325,2.4087273407119434,no_tremor
32,517084,0.195,-0.3106055240400457,-0.4361758387687569,0.7874980139277334,-0.049345789478753684,-15.771410983361047,4.750763240972988,no_tremor
33,517089,0.2,-0.3008840797652483,-0.4362933008093707,0.7940938576751019,-1.3453308268010213,-16.77363105214638,7.276985853987269,no_tremor
34,517114,0.225,-0.2912250289271532,-0.43616648522926027,0.8008026393265215,-2.7536856825636806,-17.797157367694,9.986444873962203,no_tremor
35,517119,0.23,-0.2816794162280655,-0.4357802018484083,0.8075942597054419,-4.2747856917393054,-18.839245842167493,12.876986091060957,no_tremor
36,517124,0.235,-0.27230025010450465,-0.43511996123117447,0.8144364856763818,-5.908279241406202,-19.897011536359408,15.94520819208588,no_tremor
37,517129,0.24,-0.26314222555197353,-0.43417213135351074,0.8212950961715324,-7.653054192208433,-20.967442060467665,19.18642789434753,no_tremor
38,517134,0.245,-0.2542614212559959,-0.4329240966491612,0.8281340524650211,-9.507209378414982,-22.047411335699447,22.594654173759988,no_tremor
39,517139,0.25,-0.24571497244770932,-0.43136441779031276,0.8349156920355741,-11.468031717988683,-23.1336935374198,26.162572298270884,no_tremor
40,517143,0.254,-0.23756072114231047,-0.4294829904189411,0.8416009450451137,-13.531979416734767,-24.2229770701625,29.881538315187488,no_tremor
41,517148,0.259,-0.22985684565483927,-0.4272712009270412,0.848149572158905,-15.69467169725786,-25.311878456346616,33.74158456605359,no_tremor
42,517153,0.264,-0.2226614715204919,-0.4247220772925147,0.8545204221493731,-17.950885426679402,-26.396956051519936,37.731436715996985,no_tremor
43,517158,0.269,-0.21603226617391572,-0.4218304329174599,0.8606717074669165,-20.294558957664023,-27.474723528151543,41.83854268593608,no_tremor
44,517163,0.274,-0.21002601996154885,-0.4185930013908503,0.8665612957321862,-22.718803434394957,-28.541663096794004,46.04911376595994,no_tremor
45,517168,0.279,-0.20469821627102078,-0.415008560110915,0.8721470149091551,-25.21592174782576,-29.594238457654523,50.34817806781015,no_tremor
46,517173,0.284,-0.2001025937603127,-0.41107804075540627,0.8773869697578621,-27.77743525297481,-30.628907497112355,54.719646345425986,no_tremor
47,517178,0.289,-0.1962907038562112,-0.40680462468000894,0.8822398670371178,-30.394118285944202,-31.64213476200122,59.14639007658029,no_tremor
48,517183,0.294,-0.19331146686760345,-0.4021938214540155,0.8866653468244473,-33.05604044032598,-32.630403758797726,63.610331557670044,no_tremor
49,517187,0.298,-0.1912107302266414,-0.3972535289039143,0.8906243172352787,-35.75261648216792,-33.590229134364904,68.09254562027105,no_tremor
50,517192,0.303,-0.1900308325322063,-0.3919940732245214,0.8940792897481038,-38.47266370048192,-34.51816879852726,72.57337243408217,no_tremor
51,517197,0.308,-0.18981017722706323,-0.3864282279279468,0.8969947122704224,-41.204466407438545,-35.410836045536975,77.03254071641571,no_tremor
52,517202,0.313,-0.19058281989284317,-0.3805712106268439,0.8993372970067919,-43.93584721924005,-36.264911721330954,81.4493005221698,no_tremor
53,517207,0.318,-0.19237807329392673,-0.374440656883746,0.9010763401125158,-46.65424466418708,-37.07715646743747,85.80256463946549,no_tremor
54,517212,0.323,-0.19522013443867997,-0.3680565705974759,0.902184030034129,-49.346796577160355,-37.844423052247095,90.0710574651221,no_tremor
55,517240,0.351,-0.19912773804805206,-0.36144125063723026,0.9026357413534555,-52.000428649101345,-38.563668778174524,94.23347008199916,no_tremor
56,517244,0.355,-0.20411384091695164,-0.35461919367342876,0.9024103108729056,-54.6019474079605,-39.2319679316975,98.2686201114088,no_tremor
57,517249,0.36,-0.2101853417057423,-0.347616973390445,0.9014902926210591,-57.13813681989676,-39.84652422637271,102.15561478028215,no_tremor
58,517254,0.365,-0.21734284068362741,-0.34046309649814055,0.899862188442452,-59.59585762529319,-40.404683180934185,105.87401554120206,no_tremor
59,517259,0.37,-0.22558044384014142,-0.3331878361863912,0.8975166508859468,-61.96214846965038,-40.903944376678766,109.40400252294953,no_tremor
60,517264,0.375,-0.2348856155746269,-0.3258230438928932,0.894448655232588,-64.22432785301152,-41.34197354714772,112.72653706433961,no_tremor
61,517268,0.379,-0.2452390838690231,-0.31840194048544607,0.8906576377030408,-66.37009589658412,-41.71661446346111,115.82352058233216,no_tremor
62,517273,0.384,-0.25661480145571514,-0.31095888820076406,0.8861475971462514,-68.38763490676396,-42.02590058724564,118.67794803839135,no_tremor
63,517278,0.389,-0.26897996601911733,-0.3035291449346123,0.8809271578241709,-70.26570770425501,-42.26806646895487,121.27405429280483,no_tremor
64,517288,0.399,-0.28229510192500235,-0.2961486027416715,0.8750095912635673,-71.993752680888,-42.441558872556534,123.59745167575049,no_tremor
65,517293,0.404,-0.29651420536193857,-0.2888535126748797,0.8684127955383418,-73.56197455070519,-42.54504760829797,125.6352571579743,no_tremor
66,517297,0.408,-0.3115849541105622,-0.2816801983677353,0.8611592307692301,-74.96142977704967,-42.57743605348713,127.37620757686501,no_tremor
67,517303,0.414,-0.32744898243445864,-0.2746647610314424,0.853275810078661,-76.18410568659421,-42.537871336067234,128.81076147089723,no_tremor
68,517308,0.419,-0.34404222081567737,-0.26784277879321106,0.8447937457152526,-77.22299232623993,-42.42575414600748,129.9311861998702,no_tremor
69,517317,0.428,-0.3612952994406777,-0.26124900353502456,0.8357483505657176,-78.07214617887306,-42.24074812479874,130.73162917810384,no_tremor
70,517322,0.433,-0.37913401347979037,-0.254917058597727,0.8261787958047018,-78.72674492702889,-41.982788764503034,131.2081722188054,no_tremor
71,517327,0.438,-0.3974798472972979,-0.24887914088765553,0.8161278259990605,-79.183132538751,-41.65209172642987,131.35886817924413,no_tremor
72,517332,0.443,-0.4162505537842674,-0.2431657310567694,0.8056414335860637,-79.43885404863367,-41.24916046727116,131.1837593112322,no_tremor
73,517370,0.481,-0.43536078402742623,-0.23780531551808712,0.7947684952874962,-79.4926795212012,-40.77479303871667,130.68487696335004,no_tremor
74,517374,0.485,-0.4547227615245086,-0.232824124100726,0.7835603737005551,-79.3446168146397,-40.23008790552048,129.86622255012475,no_tremor
75,517379,0.49,-0.4742469941578987,-0.22824588712778462,0.7720704880045077,-78.99591291061002,-39.61644860601755,128.7337299919481,no_tremor
76,517384,0.495,-0.4938430161988875,-0.22409161558715493,0.7603538584034044,-78.4490437387827,-38.93558705759608,127.29521012411281,no_tremor
77,517389,0.5,-0.5134201517984853,-0.22037940783141063,0.7484666295466061,-77.70769259760061,-38.18952528825169,125.56027785657244,no_tremor
78,517394,0.505,-0.5328882907711298,-0.21712428587949445,0.7364655786988747,-76.77671744672254,-37.38059535597002,123.54026312162391,no_tremor
79,517399,0.51,-0.552158667009316,-0.21433806391565216,0.7244076148562834,-75.6621075121082,-36.511437202657994,121.24810686314987,no_tremor
80,517404,0.515,-0.5711446295811429,-0.21202925101749664,0.7123492753177333,-74.3709297943269,-35.584994181173236,118.69824349335946,no_tremor
