sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,520376,0.0,-0.6132469725282669,-0.21269968583678958,0.6626705891874676,5.7618301817965225,2.5451716303567995,-2.171519778253138,no_tremor
1,520381,0.005,-0.6137739063065797,-0.2129391335153448,0.663200171528335,6.027579223902482,2.4274012631970954,-3.048653354092442,no_tremor
2,520386,0.01,-0.614377984844281,-0.2133222347774023,0.6640249877774994,6.292823720327583,2.263305548938411,-3.9375621505606917,no_tremor
3,520391,0.015,-0.614984068028166,-0.2138923186056422,0.6652298224526452,6.55381185269577,2.0508934713789797,-4.831972448854123,no_tremor
4,520396,0.02,-0.6154761471242882,-0.21467519189437456,0.6668649517676057,6.806462757499633,1.788413228278508,-5.725087031743736,no_tremor
5,520401,0.025,-0.6157308710299987,-0.2156803434254968,0.6689515102838894,7.046375072784287,1.474379055881993,-6.609601025151775,no_tremor
6,520406,0.03,-0.6156384881033977,-0.21690670030948667,0.6714941879145505,7.268838849110939,1.1075972685018816,-7.477722813581803,no_tremor
7,520430,0.054,-0.6151094873139606,-0.21834778283178014,0.6744914046651885,7.468850931131199,0.6871912272848842,-8.321200185777563,no_tremor
8,520435,0.059,-0.6140733354849569,-0.21999485517552034,0.6779409711725275,7.64113388972863,0.21262493960366174,-9.131351826385972,no_tremor
9,520440,0.064,-0.6124746214268177,-0.22183836382446145,0.6818422899963574,7.780158555513525,-0.31627502080730646,-9.89910422401783,no_tremor
10,520454,0.078,-0.610269277171923,-0.22386834237148506,0.6861966169905084,7.88017017135567,-0.8992995917947499,-10.615034017348034,no_tremor
11,520459,0.083,-0.6074217482954691,-0.22607432135484745,0.6910064690558911,7.935218144008505,-1.535839622865333,-11.269415750080544,no_tremor
12,520464,0.088,-0.6039031584856948,-0.22844506014083021,0.6962747734651337,7.939189333536742,-2.224870922307577,-11.852274953571364,no_tremor
13,520469,0.093,-0.5996902496372273,-0.2309682564607327,0.7020040285422899,7.885844775849611,-2.964942272736441,-12.353446422896564,no_tremor
14,520474,0.098,-0.5947648540687785,-0.233630297566139,0.7081955726329328,7.7688596892645725,-3.754166728055397,-12.762637497509111,no_tremor
15,520479,0.103,-0.5891137048084514,-0.23641607218659347,0.7148489797272534,7.581866571002288,-4.590216490030454,-13.069496100058542,no_tremor
16,520484,0.108,-0.5827284474704623,-0.23930884342186592,0.7219615702520376,7.318501144215096,-5.470321639892617,-13.263683225809249,no_tremor
17,520488,0.112,-0.5756057633240829,-0.24229017613449644,0.7295280179054411,6.972450871345184,-6.391272969543231,-13.334949511257538,no_tremor
18,520493,0.117,-0.5677475453824972,-0.24533991126420177,0.7375400345840116,6.537505706074049,-7.349429119428387,-13.273215445735865,no_tremor
19,520498,0.122,-0.5591610904495465,-0.24843618035553125,0.7459861193376958,6.007610714421095,-8.340728187536936,-13.068654725417966,no_tremor
20,520503,0.127,-0.5498592834063637,-0.2515554549672084,0.7548513613795036,5.376920156173535,-9.360703927040486,-12.711780185848909,no_tremor
21,520508,0.132,-0.5398607582940564,-0.25467262692173004,0.7641172906054239,4.639852581546392,-10.404506599039689,-12.193531687052891,no_tremor
22,520513,0.137,-0.5291900258427005,-0.2577611163711371,0.7737617716662398,3.791146465918505,-11.466928492010139,-11.5053652649459,no_tremor
23,520518,0.142,-0.5178775602525794,-0.2607930053811486,0.7837589394475687,2.825915878598884,-12.542434061607333,-10.639342806184155,no_tremor
24,520522,0.146,-0.5059598400386003,-0.2637391952116184,0.7940791749978912,1.7397056599423906,-13.625194584621633,-9.58822145384749,no_tremor
25,520527,0.151,-0.49347933909247743,-0.26656958574957007,0.8046891216350928,0.5285455645153482,-14.709127160152807,-8.345541910945139,no_tremor
26,520552,0.176,-0.4804844650988397,-0.26925327567922497,0.8155517412758455,-0.8109971831041004,-15.787937830008502,-6.905714778188945,no_tremor
27,520557,0.181,-0.4670294432396326,-0.2717587819868539,0.8266264110610941,-2.281767477604499,-16.85516852883598,-5.264104041120445,no_tremor
28,520562,0.186,-0.4531741438361615,-0.27405427731939386,0.8378690601708298,-3.885974621149415,-17.904247512770645,-3.417106808997715,no_tremor
29,520567,0.191,-0.4389838532580664,-0.2761078435573477,0.8492323463982303,-5.625147851746478,-18.92854285469344,-1.3622284041180446,no_tremor
30,520572,0.196,-0.4245289880918945,-0.2778877397349817,0.8606658716422754,-7.500095632223357,-19.921418536166726,0.9018480939164288,no_tremor
31,520577,0.201,-0.4098847532161293,-0.27936268215962123,0.8721164350181927,-9.510869192932802,-20.87629261159644,3.3751987288115775,no_tremor
32,520586,0.21,-0.3951307450801383,-0.28050213426887327,0.8835283218000122,-11.656730789182078,-21.78669686961457,6.056602827604756,no_tremor
33,520592,0.216,-0.38035050213478017,-0.28127660344588207,0.8948436259149776,-13.936127098396174,-22.646337371846204,8.943495260265243,no_tremor
34,520596,0.22,-0.3656310050092893,-0.2816579417162514,0.906002603222337,-16.34666814222483,-23.44915521378064,12.03192757638458,no_tremor
35,520601,0.225,-0.35106212966252975,-0.28161964700407616,0.9169440523486461,-18.885112074706075,-24.189386830279723,15.316538746352979,no_tremor
36,520606,0.23,-0.33673605734486234,-0.28113716145134393,0.9276057194358627,-21.54735612828112,-24.861623160538983,18.790536176939494,no_tremor
37,520616,0.24,-0.3227466457820019,-0.2801881632161305,0.9379247227981922,-24.328433953421065,-25.460866991802302,22.445687605055927,no_tremor
38,520621,0.245,-0.30918876653093247,-0.27875284815950824,0.9478379931844932,-27.222519523259926,-25.982587814562166,26.272324396376664,no_tremor
39,520626,0.25,-0.29615761395500834,-0.27681419789958495,0.9572827251116759,-30.222937701358585,-26.422773542429237,30.25935668547734,no_tremor
40,520630,0.254,-0.28374799170950193,-0.27435823083994176,0.9661968345817323,-33.322181489701656,-26.7779784758295,34.394300690982,no_tremor
41,520635,0.259,-0.27205358300649196,-0.2713742329533589,0.9745194184312882,-36.51193588760334,-27.04536691691022,38.66331842440636,no_tremor
42,520640,0.264,-0.26116621123170203,-0.2678549653048038,0.9821912105907218,-39.783108203131235,-27.22275186805508,43.05126988737299,no_tremor
43,520645,0.269,-0.2511750977188633,-0.2637968455178403,0.9891550306441096,-43.12586456993134,-27.3086282616618,47.541777721029135,no_tremor
44,520650,0.274,-0.2421661236603705,-0.25920010061842297,0.9953562202716203,-46.52967233710417,-27.302200167567896,52.11730413570877,no_tremor
45,520682,0.306,-0.23422110325965312,-0.2540688889279062,1.0007430634123982,-49.98334792129946,-27.203401402441305,56.759239809277354,no_tremor
46,520687,0.311,-0.22741707532002484,-0.2484113889290542,1.0052671862977829,-53.475109643527695,-27.01290892974949,61.44800429904677,no_tremor
47,520692,0.316,-0.2218256205137152,-0.24223985331103828,1.008883933857697,-56.9926350285629,-26.73214841907191,66.1631573631001,no_tremor
48,520697,0.321,-0.21751221156174794,-0.23557062673534307,1.0115527193782639,-60.523122035536765,-26.36329137472662,70.8835204320473,no_tremor
