sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1069338,0.0,-0.9687701547099609,-0.06651582344200574,0.3548755944736446,-12.425204085164326,-4.000794452187059,-6.622845481479439,no_tremor
1,1069350,0.012,-0.9780174451364105,-0.06510045020417822,0.3658652717213052,-24.02450942655888,-3.315919067351752,-19.837746592273557,no_tremor
2,1069361,0.023,-0.9903870724017491,-0.06341111379389953,0.3805990065214439,-35.39897678839477,-2.5123284101395864,-32.85739543234504,no_tremor
3,1069393,0.055,-1.0056279513582032,-0.06177109953470852,0.39880624462683717,-46.36903328420366,-1.571495811812875,-45.49284693393521,no_tremor
4,1069405,0.067,-1.0226225555123891,-0.06074581605407367,0.41920342733469473,-56.748997292329,-0.4844050542119483,-57.54429549244425,no_tremor
5,1069416,0.078,-1.0397956347843271,-0.06102736642113927,0.4399860697759765,-66.35130242881138,0.746983426691743,-68.80496436276322,no_tremor
6,1069427,0.089,-1.0554963386707097,-0.06332478154460094,0.4592884870508296,-74.99139513732418,2.1089419338725466,-79.0660783192073,no_tremor
7,1069438,0.1,-1.0682160343474891,-0.068293904691796,0.47544515055149866,-82.49322704686257,3.5759165188834423,-88.12287125183163,no_tremor
8,1069450,0.112,-1.076675074903951,-0.07650033678253618,0.48709249769620916,-88.69522143625132,5.111205780955247,-95.78149841540215,no_tremor
9,1069472,0.134,-1.0798414344016105,-0.08840076021176053,0.4931861313805753,-93.45653969694993,6.66835832634548,-101.86663333014619,no_tremor
10,1069483,0.145,-1.0769250254071807,-0.1043323474946395,0.4929859046616384,-96.66340757027073,8.193260856281187,-106.22943627842164,no_tremor
11,1069518,0.18,-1.0673685824340458,-0.1245055282128959,0.48603420965156513,-98.23519180646855,9.626873399892634,-108.75549553037187,no_tremor
12,1069529,0.191,-1.0508417136093275,-0.14899881301974474,0.47213590777294406,-98.12986288762099,10.908524746210833,-109.37227631605008,no_tremor
13,1069541,0.203,-1.027238095346105,-0.1777558564815616,0.4513406046114002,-96.34845357282246,11.979610430067382,-108.05557593990363,no_tremor
14,1069552,0.214,-0.9966734755400353,-0.21058535337203704,0.4239254004259459,-92.93813066203012,12.787464229266147,-104.83448083842073,no_tremor
15,1069563,0.225,-0.9594817959513307,-0.24716434182495656,0.3903759839398753,-87.99353327300346,13.289130217186216,-99.79435177393998,no_tremor
16,1069574,0.236,-0.9162071278122438,-0.2870453454297671,0.3513644889910868,-81.65608854749274,13.45475118958581,-93.07742250728698,no_tremor
17,1069585,0.247,-0.8675897120730806,-0.32966763257462817,0.30772324234134535,-74.11109348479599,13.270297265273445,-84.88068226667663,no_tremor
18,1069597,0.259,-0.8145450149553564,-0.37437272115544173,0.2604141567982874,-65.5824524633229,12.739374678964348,-75.45082474932613,no_tremor
19,1069608,0.27,-0.7581353011226389,-0.42042410022935245,0.21049401898543124,-56.32508757223354,11.883881095309846,-65.07619146652597,no_tremor
20,1069642,0.304,-0.6995338000558541,-0.467030963671679,0.15907631641434403,-46.61519420400419,10.743321078885797,-54.07582005774143,no_tremor
21,1069653,0.315,-0.6399821261145439,-0.5133755379433296,0.10729059295348416,-36.73869329617898,9.372678191045756,-42.78593058749616,no_tremor
22,1069788,0.45,-0.5807422331534622,-0.5586433157346254,0.056240644231037314,-26.978422391453545,7.8388719669388545,-31.544440509500244,no_tremor
23,1069821,0.483,-0.5230448301493003,-0.6020551643174844,0.006963154238940644,-17.600789880788064,6.216007914564167,-20.674373866573156,no_tremor
