sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,286694,0.0,-0.1891930668537848,-0.14018633565879396,-1.0413232391577714,4.6110242131599115,1.958373617267387,5.8322769715253475,no_tremor
1,286716,0.022,-0.17484161290235312,-0.13708067067475907,-1.0482241649933357,18.026555929516572,1.312255338589876,28.637888131858265,no_tremor
2,286825,0.131,-0.15576697829732272,-0.13274319968802434,-1.0574289970171533,31.27582573352814,0.4741897733534663,51.212076843469234,no_tremor
3,286836,0.142,-0.132388264887361,-0.1270729413221912,-1.0686858996388706,44.16027415039741,-0.6186892240435122,73.26911605366618,no_tremor
4,286847,0.153,-0.10640170604119142,-0.12022337213265473,-1.0810784789140095,56.48139895146172,-2.0154077488348476,94.5151306856765,no_tremor
5,286859,0.165,-0.08012080452977202,-0.11250612746035558,-1.0933575398331243,68.045208161546,-3.7473632364506995,114.65301629604552,no_tremor
6,286870,0.176,-0.055883020768662105,-0.10429155718614277,-1.1042516741902488,78.66689378136459,-5.825535597426355,133.3883662914284,no_tremor
7,286902,0.208,-0.03572512154992656,-0.0959507244124695,-1.1126462225726699,88.17560293633493,-8.238899398606563,150.43633701725892,no_tremor
8,286914,0.22,-0.021266650845084736,-0.08783271444270026,-1.1176551055411164,96.41913320253691,-10.954146814256513,165.52924754926286,no_tremor
9,286925,0.231,-0.013700472938661595,-0.08026058670737274,-1.1186344945988285,103.26834024924511,-13.916732665885258,178.42458846901926,no_tremor
10,286936,0.242,-0.013822185434120926,-0.07353344428151412,-1.1151727542281025,108.62103065272782,-17.05316216950879,188.9130276690646,no_tremor
11,286947,0.253,-0.02206669093117166,-0.06792820463380453,-1.1070732525641955,112.4051286934541,-20.27436971775707,196.82596761170916,no_tremor
12,286958,0.264,-0.038542110136667966,-0.06369877271823834,-1.0943356181973836,114.5809496674012,-23.479986284661997,202.0422239295231,no_tremor
13,286969,0.275,-0.06306083428243323,-0.06107241169209904,-1.077136114983026,115.14247196882195,-26.56326035330556,204.49344469021426,no_tremor
14,286980,0.286,-0.09517037946878015,-0.060243979311561904,-1.055806363113208,114.11756424681069,-29.416376116300626,204.16796017633806,no_tremor
15,286992,0.298,-0.1341866308780669,-0.06136897584822126,-1.0308097175402147,111.56718320015734,-31.935897562772947,201.1128374042277,no_tremor
16,287026,0.332,-0.17923099760509914,-0.06455637390084717,-1.002715185386977,107.58360447411226,-34.02805696919793,195.43400679959194,no_tremor
17,287038,0.344,-0.22927178143876784,-0.06986212722056401,-0.9721693479859669,102.28777974826794,-35.61360525447681,187.2944250984005,no_tremor
18,287049,0.355,-0.2831690204886227,-0.07728414187132684,-0.9398671708382466,95.82592944836414,-36.63195511454243,176.91033059584944,no_tremor
19,287060,0.366,-0.33972131974859937,-0.08675934871425559,-0.9065228017825492,88.36548757175741,-37.04437942947326,164.5457237431922,no_tremor
20,287071,0.377,-0.3977127579580028,-0.09816333643225415,-0.8728415072623552,80.09051676878389,-36.836077781916735,150.505260935054,no_tremor
21,287082,0.388,-0.45595783841521914,-0.11131279181398164,-0.8394938322387698,71.19671085412985,-36.016989902965555,135.12578446210256,no_tremor
22,287093,0.399,-0.5133425637114409,-0.12597076675826338,-0.8070929363993072,61.886101697494546,-34.62130929860093,118.76673575802755,no_tremor
23,287104,0.41,-0.5688599800341779,-0.1418545752025279,-0.7761758862305396,52.361591333349544,-32.70572453055753,101.79972114451778,no_tremor
24,287115,0.421,-0.6216388873108885,-0.15864593967750013,-0.7471894850417057,42.82143985379493,-30.34648382028278,84.59752584334953,no_tremor
25,287150,0.456,-0.6709648009701746,-0.17600286801485324,-0.7204810106351311,33.453854760518084,-27.63544027545963,67.52290720895515,no_tremor
26,287161,0.467,-0.7162926541523911,-0.19357264844491862,-0.6962940079837847,24.43184537637322,-24.675292266995147,50.917541256695046,no_tremor
27,287205,0.511,-0.7572511360759739,-0.21100530420035382,-0.6747690520537347,15.908521412121939,-21.574284897341006,35.09153836106729,no_tremor
28,287228,0.534,-0.7936389726171109,-0.22796684399410186,-0.6559491530873728,8.013020473799969,-18.440676222462674,20.3139679476911,no_tremor
29,287239,0.545,-0.8254138670689171,-0.244151677898925,-0.6397892318607744,0.8472391954180278,-15.37728747424776,6.804823497364478,no_tremor
