sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,527666,0.0,-0.1377271430454494,-0.13591319648847439,-1.0629707956498722,-1.455073361323553,-40.2326566183981,-1.427917404219831,no_tremor
1,527671,0.005,-0.1400523389332008,-0.1362030948501646,-1.0587309980046977,-1.9040770451466296,-54.18231838423148,-1.370080109847299,no_tremor
2,527675,0.009,-0.14362012890073983,-0.1365910666253495,-1.0523009847589386,-2.3234376180888665,-67.76916686253189,-1.2996459642237075,no_tremor
3,527680,0.014,-0.1487492177291758,-0.13707738513402784,-1.043154638468082,-2.7098126996673924,-80.9238773509996,-1.216729660874235,no_tremor
4,527685,0.019,-0.15559291602829153,-0.1376420326949561,-1.0310690660076798,-3.0599114250084893,-93.57748556044712,-1.1215766102196256,no_tremor
5,527690,0.024,-0.16417054093597622,-0.13825582174362558,-1.0160574644400442,-3.3705169628528218,-105.66182912696097,-1.0145678510716103,no_tremor
6,527694,0.028,-0.17442779275115733,-0.13888962758845771,-0.9982561785343603,-3.638509810586313,-117.11000412287434,-0.8962238072482825,no_tremor
7,527752,0.086,-0.18628302660240115,-0.1395187999338333,-0.9778416098454388,-3.8608917601816364,-127.85683449545911,-0.767206782817609,no_tremor
8,527757,0.091,-0.19965214705339784,-0.14012414564545775,-0.9549872824044343,-4.034810400702276,-137.83935174975187,-0.6283220933112964,no_tremor
9,527762,0.096,-0.2144579118082558,-0.14069130236000724,-0.9298490257099145,-4.157583991607995,-146.99728150431952,-0.48051773554143157,no_tremor
10,527839,0.173,-0.230630871350897,-0.14120966018550274,-0.9025647014356186,-4.226726505360663,-155.273532792419,-0.3248825077445414,no_tremor
11,527866,0.2,-0.24810687720283112,-0.14167135431305808,-0.8732595605179665,-4.239972597672128,-162.61468518101418,-0.16264250640748742,no_tremor
12,527871,0.205,-0.26682376073774106,-0.14207048809106998,-0.8420526824266283,-4.1953022213322875,-168.9714680082764,0.00484405389788474,no_tremor
13,527875,0.209,-0.28671830413166666,-0.1424025887618321,-0.8090626242920015,-4.090964559614361,-174.29922541667668,0.17609372698671982,no_tremor
14,527880,0.214,-0.3077238646671239,-0.14266424834110203,-0.7744117408551832,-3.9255009236809535,-178.5583604890383,0.34950642924741115,no_tremor
15,527890,0.224,-0.3297686812453672,-0.1428528972577019,-0.7382291965886341,-3.6977662393518855,-181.71475169484816,0.5233757127816622,no_tremor
16,527895,0.229,-0.35277477379695316,-0.14296666789610943,-0.7006528755460372,-3.406948742678099,-183.74013495792997,0.6959006579895783,no_tremor
17,527899,0.233,-0.37665732214463543,-0.14300431680574086,-0.661830419197901,-3.052587509650369,-184.61244489352993,0.8651992962819791,no_tremor
18,527904,0.238,-0.4013244219108473,-0.14296518408524858,-0.6219195911158591,-2.6345874616099554,-184.31610910457798,1.0293234469481936,no_tremor
19,527909,0.243,-0.4266771353438523,-0.1428491756232027,-0.5810881240689267,-2.153231512662687,-182.84228987347447,1.1862748328517847,no_tremor
20,527914,0.248,-0.4526097743623001,-0.14265675884552903,-0.5395131662574628,-1.6091895562935374,-180.18906814028023,1.3340223325067215,no_tremor
21,527933,0.267,-0.47901036857345347,-0.14238896596118153,-0.49738041346547907,-1.0035240248461583,-176.36156532525672,1.4705202332363447,no_tremor
22,528022,0.356,-0.5057612821945673,-0.1420474009163101,-0.4548829927011592,-0.33769180114895414,-171.3719993558721,1.593727367135562,no_tremor
23,528032,0.366,-0.5327399513688891,-0.14163424773438013,-0.41222014879473,0.38645767633284195,-165.2396722463241,1.7016270268440066,no_tremor
24,528036,0.37,-0.5598197182570194,-0.14115227887393397,-0.3695957765071386,1.1666881883113442,-157.99088780374996,1.7922475564056208,no_tremor
25,528041,0.375,-0.5868707414438823,-0.14060486280984197,-0.32721683515210265,2.000386355068185,-149.65879949429188,1.86368348343541,no_tremor
26,528046,0.38,-0.6137609644166541,-0.1399959703098677,-0.2852916790732348,2.884574945971955,-140.28319010427307,1.9141170057811383,no_tremor
27,528131,0.465,-0.6403571256526995,-0.1393301788937388,-0.24402833458775033,3.8159295980500105,-129.9101864447084,1.9418395834286306,no_tremor
28,528146,0.48,-0.6665257954519938,-0.1386126747938007,-0.20363275172443135,4.790798552264781,-118.591913832033,1.945273327446995,no_tremor
29,528151,0.485,-0.6921344261295469,-0.13784925146264929,-0.16430705701824547,5.805224934080313,-106.38609626316612,1.9229918261737928,no_tremor
30,528160,0.494,-0.717052403548957,-0.13704630337681503,-0.12624783162544712,6.854971070243321,-93.35560890158061,1.8737400047335089,no_tremor
31,528165,0.499,-0.7411520891993594,-0.13621081364363682,-0.08964443698125016,7.935544356147316,-79.56798962687807,1.7964525808328113,no_tremor
32,528170,0.504,-0.76430984306977,-0.1353503337855917,-0.05467740810125661,9.042224261418003,-65.09491609478854,1.6902706642347045,no_tremor
33,528180,0.514,-0.7864070184635021,-0.1344729540761162,-0.02151693246126766,10.17009016837133,-50.01165423207032,1.5545560547749004,no_tremor
34,528185,0.519,-0.8073309206601391,-0.13358726293241666,0.009678569763907047,11.314049861586428,-34.3964835283175,1.388902825504233,no_tremor
35,528194,0.528,-0.82697572202248,-0.13270229412082796,0.038763750416831014,12.46886861396274,-18.3301039711445,1.193145831124558,no_tremor
36,528199,0.533,-0.8452433267962255,-0.13182746088158326,0.06560751135259565,13.62919893436965,-1.895029039613834,0.9673658532466791,no_tremor
37,528204,0.538,-0.8620441794703771,-0.13097247651332167,0.09009404595013944,14.789611143807369,14.82503115865229,0.7118911783156706,no_tremor
38,528234,0.568,-0.8772980111387476,-0.13014726145267003,0.11212373619599357,15.944625021773176,31.745792742196812,0.42729549594799593,no_tremor
