sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1545695,0.0,-0.8034938801036542,-0.030617987510890284,0.5393745456630528,-6.462020291455423,3.595303220630233,2.4308775231328648,no_tremor
1,1545700,0.005,-0.8033415681216323,-0.030830624139381372,0.5395133357706479,-6.968497744769982,3.3684886011233277,2.7464682082106466,no_tremor
2,1545705,0.01,-0.803222539082841,-0.031110905983535185,0.5396425963968599,-7.471900148091646,3.1214164646436733,3.027152786662354,no_tremor
3,1545710,0.015,-0.8031980475772835,-0.03145556031630127,0.5397202939247916,-7.967831243082079,2.853355495413163,3.266852169102026,no_tremor
4,1545715,0.02,-0.8033415811788933,-0.03184604653771283,0.5396925197433224,-8.451622278937734,2.563606382390487,3.4593047456535806,no_tremor
5,1545720,0.025,-0.803721980344717,-0.032257307443112324,0.5395062409580408,-8.918349584147618,2.251505163216686,3.59810050488743,no_tremor
6,1545724,0.029,-0.804395467665834,-0.03266477659106032,0.5391160286839327,-9.362855338049425,1.9164263631902378,3.67671834800649,no_tremor
7,1545729,0.034,-0.8054048298444405,-0.03304760850438434,0.5384853903418618,-9.779771566093128,1.5577858977097019,3.6885664614402733,no_tremor
8,1545734,0.039,-0.8067816922193113,-0.03338930663301712,0.5375855348993601,-10.163547350590932,1.1750437089440628,3.627025576381938,no_tremor
9,1545739,0.044,-0.808549264897217,-0.03367717158941569,0.536393560051156,-10.508479214732604,0.7677061080508415,3.4854949080806064,no_tremor
10,1545744,0.049,-0.8107245167376849,-0.03390144814267389,0.5348909300356972,-10.808744601631387,0.3353277941838229,3.2574405301553035,no_tremor
11,1545769,0.074,-0.8133195996147721,-0.03405455535444022,0.5330624492598516,-11.058438331671233,-0.12248647741507432,2.9364458997890286,no_tremor
12,1545774,0.079,-0.8163426626864803,-0.03413050883378044,0.5308956705659835,-11.25161188026971,-0.6060806018295312,2.5162642091762124,no_tremor
13,1545779,0.084,-0.8197982509732281,-0.03412452831163833,0.5283806143572783,-11.382315275296335,-1.1157462207620321,1.9908721982608213,no_tremor
