sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,449515,0.0,-0.445793903065305,-0.4200067498898755,0.6926386501399487,2.71094361142812,0.29484123774200516,-2.035891833866145,no_tremor
1,449520,0.005,-0.4453386222753218,-0.42037475204063035,0.6930723622150993,2.969866531430093,0.06595789664212479,-2.6770693024386465,no_tremor
2,449524,0.009,-0.44461077553782846,-0.42090105546751483,0.6937086620012144,3.2280307479405423,-0.20076051680269288,-3.3203601576771744,no_tremor
3,449529,0.014,-0.4435255008897648,-0.4216084008123053,0.6945886300431096,3.4831150559925366,-0.50671254330937,-3.960575778632306,no_tremor
4,449534,0.019,-0.4420286211477656,-0.42249264699337974,0.6957243294655605,3.732629563552519,-0.8531596658057992,-4.592111768276054,no_tremor
5,449539,0.024,-0.44009433533726894,-0.42353267256939353,0.6971082598343432,3.9739203991968637,-1.2412139530907482,-5.2089585039086055,no_tremor
6,449544,0.029,-0.4377146610599059,-0.424701276392483,0.6987251639052,4.204175647958577,-1.671826518196554,-5.804715633023038,no_tremor
7,449548,0.033,-0.4348900389762611,-0.42597176461318687,0.7005596491520576,4.420432536829026,-2.1457769403564733,-6.372610656254184,no_tremor
8,449553,0.038,-0.43162361556753004,-0.4273205793082498,0.7025995293026951,4.619585885627259,-2.6636637952740987,-6.905521703716177,no_tremor
9,449578,0.063,-0.42791865235457993,-0.42872763375519857,0.7048365158737494,4.798397831285345,-3.225896429936874,-7.396004572002976,no_tremor
10,449583,0.068,-0.4237778200671101,-0.4301756918704408,0.707265703019568,4.953508824551885,-3.832688105955768,-7.836324046004194,no_tremor
11,449587,0.072,-0.4192033977643499,-0.43164952677507856,0.709884689306994,5.081449888904696,-4.484050620386303,-8.218489483056256,no_tremor
12,449592,0.077,-0.41419780210189916,-0.4331351685520511,0.7126927199805649,5.178656123772668,-5.179790496541324,-8.534294588339199,no_tremor
13,449597,0.082,-0.4087641658414974,-0.4346193303092476,0.7156899798959203,5.241481429057539,-5.919506820120623,-8.775361261243788,no_tremor
14,449602,0.087,-0.40290685121223446,-0.4360890089458749,0.7188770535564013,5.266214424859957,-6.70259077719962,-8.93318734336367,no_tremor
15,449612,0.097,-0.3966318649615778,-0.43753122776429204,0.7222545278666598,5.249095537525279,-7.528226928188519,-8.999198049983878,no_tremor
16,449714,0.199,-0.38994717643243904,-0.4389328851846825,0.7258227046573374,5.186335219078913,-8.395396223950245,-8.964800818514803,no_tremor
17,449719,0.204,-0.3828629518514322,-0.44028067968233886,0.7295813934265276,5.074133261083417,-9.302880737179034,-8.821443260073991,no_tremor
18,449724,0.209,-0.3753917200249943,-0.4415610884208377,0.7335297612185717,4.908699155670772,-10.249270048213928,-8.560673856393954,no_tremor
19,449729,0.214,-0.3675484829667886,-0.44276038341404966,0.7376662227678085,4.686273445986694,-11.232969196793281,-8.174205005365037,no_tremor
20,449733,0.218,-0.3593507823212496,-0.4438646738814043,0.7419883590067072,4.403149996176955,-12.252208094243347,-7.653977984664325,no_tremor
21,449738,0.223,-0.35081872986844503,-0.4448599669112741,0.7464928557188487,4.055699098707269,-13.305052282017837,-6.99222937215831,no_tremor
22,449743,0.228,-0.3419750082429836,-0.44573224093007346,0.7511754567339983,3.640391325471927,-14.389414916465016,-6.181558432708441,no_tremor
23,449748,0.233,-0.33284484633065076,-0.44646752808805706,0.7560309278816834,3.153822019154623,-15.503069851986341,-5.214994954139759,no_tremor
24,449752,0.237,-0.3234559725686907,-0.4470520027527475,0.7610530291696425,2.5927363122154943,-16.643665684379744,-4.08606699200174,no_tremor
25,449757,0.242,-0.3138385484873766,-0.44747207401960637,0.7662344935086598,1.954054552080073,-17.808740603934158,-2.788867964451943,no_tremor
26,449762,0.247,-0.30402508421204466,-0.44771448062735175,0.7715670108912595,1.2348980024703073,-18.995737895328684,-1.318122525314638,no_tremor
27,449767,0.252,-0.29405033722893575,-0.447766386984277,0.7770412173360088,0.43261468300603867,-20.20202191041935,0.3307493648726366,no_tremor
28,449772,0.257,-0.28395119545168124,-0.4476154792272403,0.7826466881914653,-0.45519479696402954,-21.424894331692606,2.1615707527916435,no_tremor
29,449777,0.262,-0.2737665454666267,-0.44725006038351195,0.7883719355943775,-1.4306515590417723,-22.661610538358516,4.1773489710564995,no_tremor
30,449782,0.267,-0.2635371267519427,-0.44665914381187094,0.7942044100225253,-2.495573084130838,-23.90939588290606,6.380220452297843,no_tremor
31,449787,0.272,-0.25330537263206443,-0.4458325441793598,0.800130505990873,-3.651448306645204,-25.165461682626216,8.771399634215076,no_tremor
32,449791,0.276,-0.24311523872630247,-0.44476096529442394,0.8061355720208238,-4.899413338186868,-26.42702072717874,11.351132490824266,no_tremor
33,449796,0.281,-0.23301201966615223,-0.4434360841724994,0.8122039250716301,-6.240227989504902,-27.691302098559625,14.118655199599752,no_tremor
34,449822,0.307,-0.22304215488362478,-0.4418506307606862,0.8183188696628207,-7.67425326414048,-28.955565093172275,17.072158423219538,no_tremor
35,449827,0.312,-0.213253024310036,-0.439998462796191,0.824462721938095,-9.201430001121729,-30.217112028717537,20.208757648020313,no_tremor
36,449832,0.317,-0.20369273486823455,-0.43787463531883475,0.8306168389264622,-10.821258848130547,-31.473299716880454,23.52446998056672,no_tremor
37,449837,0.322,-0.19440989868632705,-0.43547546439928897,0.8367616532490947,-12.532781752293827,-32.72154939424851,27.01419776198133,no_tremor
38,449842,0.327,-0.18545340400256852,-0.4327985846797235,0.8428767135047538,-14.334565164178352,-33.95935493285573,30.671719318669822,no_tremor
39,449847,0.332,-0.1768721797676492,-0.4298430003518725,0.8489407305458464,-16.22468516077075,-35.18428919520121,34.48968712707515,no_tremor
40,449851,0.336,-0.16871495498433584,-0.42660912922093147,0.8549316298326577,-18.200714702947145,-36.394008449765074,38.45963362822559,no_tremor
41,449856,0.341,-0.16103001385833599,-0.423098839524786,0.860826610026077,-20.259713250298702,-37.58625481652448,42.57198488545823,no_tremor
42,449861,0.346,-0.15386494786964092,-0.4193154791990014,0.8666022079506106,-22.398218960406968,-38.758856764480484,46.81608223511416,no_tremor
43,449866,0.351,-0.14726640590984713,-0.41526389730006263,0.8722343700312848,-24.612243700596206,-39.909727732248705,51.18021203248361,no_tremor
44,449871,0.356,-0.14127984366649474,-0.41095045732291924,0.8776985302816483,-26.89727109748536,-41.036862986250256,55.651643541731595,no_tremor
45,449876,0.361,-0.1359492734685344,-0.40638304217333326,0.8829696948965086,-29.248257842486616,-42.13833486739506,60.21667495937475,no_tremor
46,449880,0.365,-0.13131701583599203,-0.4015710505793957,0.8880225334826624,-31.659638458845425,-43.21228660545823,64.86068749765188,no_tremor
47,449885,0.37,-0.12742345400038652,-0.3965253847483627,0.8928314769429677,-34.12533371755974,-44.25692490071483,69.56820738759917,no_tremor
48,449890,0.375,-0.12430679267983125,-0.39125842909406106,0.8973708220113648,-36.6387628658064,-45.2705114862729,74.32297559161782,no_tremor
49,449895,0.38,-0.1220028224044034,-0.3857840198772357,0.9016148424154441,-39.19285980253732,-46.25135389447117,79.10802494165948,no_tremor
50,449900,0.385,-0.12054469069429204,-0.38011740561813817,0.9055379066150543,-41.78009330156487,-47.197795658931014,83.90576434227577,no_tremor
51,449905,0.39,-0.11996268139614537,-0.37427519815985455,0.9091146020268592,-44.39249134269017,-48.108206190674,88.6980695980651,no_tremor
