sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1972782,0.0,-0.5496590968914685,0.0774868256756172,-0.8731412251311601,1.888696344608961,5.891583023572637,1.0830368454027919,no_tremor
1,1972793,0.011,-0.5505351084374728,0.07898555719673497,-0.8788452379320751,4.373914692284674,9.000757818752792,-0.9119167900619221,no_tremor
2,1972804,0.022,-0.5519630133032551,0.08108232566248429,-0.8871256184240484,7.14685768706792,11.631177057305608,-3.034480481092327,no_tremor
3,1972816,0.034,-0.5541354144279051,0.08377438210318358,-0.8984441165388976,10.31073262720305,13.704365479656778,-5.335194508099159,no_tremor
4,1972827,0.045,-0.5571917310232162,0.08689738518378483,-0.9128310223456674,13.96113992989008,15.153807599086917,-7.868189770509606,no_tremor
5,1972838,0.056,-0.561216639837337,0.09018308257487856,-0.9300037233496575,18.180552769999753,15.928397125097845,-10.688781072426691,no_tremor
6,1972849,0.067,-0.5662552225576701,0.09332438530045531,-0.9495153057018463,23.033319688458892,15.995721704265987,-13.850892467431713,no_tremor
7,1972861,0.079,-0.5723262311261019,0.09601790279851424,-0.9708471731714898,28.56146602815277,15.3449920835113,-17.4044161743808,no_tremor
8,1972872,0.09,-0.5794278650172908,0.09798457407394305,-0.9934465499250276,34.781532914709636,13.989386931880222,-21.39260008862919,no_tremor
9,1972905,0.123,-0.5875367837039593,0.09897719612829642,-1.0167325992936793,41.682635916026435,11.967560664023,-25.849546627272762,no_tremor
10,1972916,0.134,-0.5966027979526478,0.09878216912867296,-1.0400916061943182,49.225847907961146,9.344064288849754,-30.797889556761508,no_tremor
11,1972927,0.145,-0.6065414181880929,0.09721940231191521,-1.0628728832587797,57.34491651105836,6.20847082591456,-36.24670107334611,no_tremor
12,1972938,0.156,-0.6172258186987186,0.09414185983062898,-1.0843903545358855,65.94822654538409,2.673080820548694,-42.189676525580914,no_tremor
13,1972950,0.168,-0.6284793524585046,0.08943494932919575,-1.1039310131339906,74.92182664738763,-1.1308048032001694,-48.60365315694689,no_tremor
14,1972961,0.179,-0.6400695542112053,0.08301548471641476,-1.1207696834580128,84.13327305549808,-5.057946807320269,-55.44753944264266,no_tremor
15,1972972,0.19,-0.6517044831544951,0.07482992073004734,-1.1341888046099708,93.4360188075178,-8.955376844582903,-62.66175548885644,no_tremor
16,1972983,0.201,-0.6630321699994473,0.06485171778383714,-1.143501706671341,102.67409730213596,-12.669486585973361,-70.16830171885643,no_tremor
17,1972995,0.213,-0.6736437852673529,0.05307789714068706,-1.1480777765904664,111.68689573175291,-16.053634573253362,-77.87156829581177,no_tremor
18,1973029,0.247,-0.6830809243552123,0.039524991055665745,-1.1473678810300076,120.31385496122446,-18.9757911980299,-85.65996020504086,no_tremor
19,1973040,0.258,-0.6908471262404142,0.024224639532034346,-1.1409284109829791,128.39895422030853,-21.32563424853181,-93.40834543507926,no_tremor
20,1973051,0.269,-0.6964234284486799,0.007219059002451792,-1.1284423751655006,135.79485332342458,-23.02046369933991,-100.98125450266632,no_tremor
21,1973062,0.28,-0.6992874294457107,-0.011443425551972239,-1.109736142629196,142.36658742939014,-24.00936707996082,-108.23669186914225,no_tremor
22,1973074,0.292,-0.6989350018846047,-0.03171258318619703,-1.0847907330798223,147.99474063062362,-24.275238336919834,-115.0303781945996,no_tremor
23,1973085,0.303,-0.6949035072554534,-0.05353996073221258,-1.0537469438157283,152.5780564268151,-23.834496317843705,-121.22022648951562,no_tremor
24,1973096,0.314,-0.6867951429513524,-0.07688174564758987,-1.0169040281071309,156.03546870075346,-22.73460982790223,-126.67085566924095,no_tremor
25,1973107,0.325,-0.674298941888156,-0.10170050397015462,-0.9747120496325007,158.30755454311492,-21.04976616481666,-131.25795389734327,no_tremor
26,1973119,0.337,-0.6572099659862798,-0.12796554887121994,-0.9277584007949097,159.3574215216653,-18.875184704382637,-134.87231853939377,no_tremor
27,1973153,0.371,-0.6354443963976221,-0.1556518044772266,-0.8767492784874897,159.17104893217356,-16.320658022217287,-137.42341919006776,no_tremor
28,1973164,0.382,-0.609049516008921,-0.18473716493263073,-0.8224871548695049,157.75710684515627,-13.503898986346742,-138.84235518880377,no_tremor
29,1973176,0.394,-0.5782079699829995,-0.2151984874231575,-0.765845448887308,155.14627918996086,-10.544198027581546,-139.08410877817676,no_tremor
30,1973187,0.405,-0.5432361184479189,-0.2470064845165866,-0.7077416698057237,151.39011862833812,-7.556775947054521,-138.1290274580078,no_tremor
31,1973198,0.416,-0.5045766929930713,-0.28011988805313787,-0.649110248970118,146.55946326434685,-4.648081995950199,-135.98350114180403,no_tremor
32,1973209,0.427,-0.4627862854809648,-0.3144793407879336,-0.590876118214168,140.74245008882235,-1.9121564892822491,-132.679829549677,no_tremor
33,1973221,0.439,-0.4185184187628107,-0.35000152875483465,-0.5339298862116875,134.04216841117815,0.5719347829804785,-128.27530251747754,no_tremor
34,1973232,0.45,-0.3725030866356604,-0.38657408700286244,-0.4791052684273571,126.57400833613393,2.7416726009786148,-122.85054033187062,no_tremor
35,1973243,0.461,-0.32552372689690395,-0.4240517792688218,-0.4271592806669563,118.46277373912893,4.551793480500067,-116.50716219049256,no_tremor
36,1973278,0.496,-0.2783926240507865,-0.4622543564381164,-0.378755614447744,109.83964469786521,5.974281015598804,-109.36486859292717,no_tremor
37,1973289,0.507,-0.2319257335813439,-0.5009663426320395,-0.33445154902500046,100.83908833241307,6.997763158663904,-101.55803920340176,no_tremor
38,1973300,0.518,-0.18691787598881077,-0.5399388091453802,-0.29468868216584515,91.5958246805527,7.626398085663728,-93.23196178725306,no_tremor
39,1973312,0.53,-0.14411916651652365,-0.5788930205377133,-0.25978765138947046,82.24195008772271,7.878297087273667,-84.5388178694745,no_tremor
40,1973323,0.541,-0.10421343863281768,-0.6175257116826541,-0.22994686633377975,72.90430342763446,7.7835278894319435,-75.6335544294657,no_tremor
41,1973334,0.552,-0.0677993091845776,-0.6555156878999339,-0.20524510206942925,63.70213569683049,7.381769047394456,-66.66976922555953,no_tremor
42,1973345,0.563,-0.03537443873974139,-0.6925314156845821,-0.18564764054594898,54.74511887655939,6.719730135214851,-57.79573320894426,no_tremor
43,1973357,0.575,-0.00732345996054375,-0.7282392685603626,-0.17101551146826213,46.13171035797382,5.848491615573253,-49.15066831788109,no_tremor
44,1973368,0.586,0.016090042073063138,-0.7623121006542143,-0.16111728046705487,37.94787615998944,4.820935518020193,-40.86139221061864,no_tremor
45,1973400,0.618,0.034727237868128855,-0.7944378371447702,-0.1556427607437347,30.26616934198152,3.689426003489073,-33.03943274646813,no_tremor
46,1973412,0.63,0.04857336283586935,-0.8243277945563269,-0.15421798398704736,23.145157833820896,2.503860192746248,-25.778704179189162,no_tremor
47,1973423,0.641,0.057732750909209506,-0.8517244728700708,-0.1564207594995697,16.629194899755618,1.3101547963614975,-19.153822547564783,no_tremor
48,1973434,0.652,0.062419931384914924,-0.876408594022938,-0.161796180478784,10.748521377341278,0.14917747343504045,-13.21911626378248,no_tremor
49,1973445,0.663,0.06294731438747954,-0.8982051961997578,-0.1698715038059347,5.519680124747788,-0.9439138438955542,-8.00835763422219,no_tremor
50,1973457,0.675,0.05971012419740122,-0.9169886269790616,-0.1801699291202064,0.9462125419126156,-1.9399887344659446,-3.5352049472421267,no_tremor
51,1973468,0.686,0.053169315567592614,-0.9326863051100569,-0.1922229233266101,-2.9804012112167153,-2.815995377333523,0.20569148176904817,no_tremor
52,1973479,0.697,0.043833233455311316,-0.9452811350767588,-0.20558086367198194,-6.279600764386976,-3.554819141639542,3.236998032110159,no_tremor
53,1973490,0.708,0.032238763943963494,-0.9548124585645685,-0.21982189047486025,-8.980446160728231,-4.145012970059902,5.596526101344197,no_tremor
54,1973522,0.74,0.01893268690738972,-0.9613754161016888,-0.2345589542917356,-11.120202968161555,-4.580450386762398,7.334703625783637,no_tremor
55,1973534,0.752,0.004453889956674121,-0.9651185841655314,-0.24944510153344773,-12.742852333377337,-4.85993665294757,8.51182268882995,no_tremor
56,1973545,0.763,-0.010682958267813743,-0.9662397764960734,-0.2641770696392551,-13.897563812834893,-4.986796207928644,9.195194311835234,no_tremor
