sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
63,2445744,0.705,-0.24727755237999516,-0.4385678285141327,-0.49708097288476416,50.177503371718785,62.1529081868301,17.396608705625326,no_tremor
64,2445749,0.71,-0.23487085403763308,-0.4473111923576914,-0.47335329312871016,47.877165203884985,63.08130593495827,25.66823287914716,no_tremor
65,2445754,0.715,-0.22430161525531891,-0.45609544671410884,-0.44977066932518994,45.18854549904405,63.84561443152049,33.764339851049876,no_tremor
66,2445759,0.72,-0.2156235698468097,-0.4648938641900052,-0.42647340409978407,42.121582360092354,64.43938195261315,41.640127223336926,no_tremor
67,2445764,0.725,-0.20887608543706232,-0.47367827801885165,-0.4036014963123103,38.68922854594581,64.85748519107585,49.25274969105128,no_tremor
68,2445768,0.729,-0.20408391926233255,-0.48241929670290534,-0.38129330739412665,34.90732012631828,65.09617316693681,56.56167244221285,no_tremor
69,2445778,0.739,-0.20125711924923856,-0.4910865457790372,-0.3596842246837649,30.794413164582725,65.15309642401,63.52900342248125,no_tremor
70,2445874,0.835,-0.20039106950542598,-0.4996489341776086,-0.3389053368017676,26.371590813644165,65.02732144028963,70.11980140112178,no_tremor
71,2445879,0.84,-0.20146667771084326,-0.5080749420389223,-0.319082136266312,21.66224364769561,64.7193303264866,76.30235686013471,no_tremor
72,2445884,0.845,-0.20445070031040308,-0.5163329262477014,-0.3003332646191806,16.691826437820122,64.2310060352804,82.04844284679189,no_tremor
73,2445889,0.85,-0.20929619994227405,-0.5243914394182907,-0.282769315209767,11.487594856908414,63.56560345063358,87.33353313385683,no_tremor
74,2445894,0.855,-0.2159431282590284,-0.5322195576864409,-0.2664917083793051,6.07832574129416,62.727706867216504,92.1369853458225,no_tremor
75,2445899,0.86,-0.22431902623716712,-0.5397872124640085,-0.2515916530738662,0.49402456771778536,61.723174501969744,96.44218710565504,no_tremor
76,2445904,0.865,-0.23433983320009844,-0.5470655212636318,-0.23814920794369832,-5.234376224874688,60.55907080330802,100.2366636819681,no_tremor
77,2445909,0.87,-0.24591079505575175,-0.5540271127554535,-0.22623245383506668,-11.075324493649996,59.2435874397804,103.51214603415684,no_tremor
78,2445918,0.879,-0.258927461635462,-0.56064644134241,-0.21589678830947084,-16.996957723217967,57.78595396005842,106.26459855064508,no_tremor
79,2445923,0.884,-0.27327676249381455,-0.5669000867168383,-0.207184351469126,-22.967411002023795,56.196339219708314,108.49420615412713,no_tremor
80,2445933,0.894,-0.28883815007976565,-0.5727670340822111,-0.20012359094438364,-28.95512030628042,54.48574476564848,110.20532081332658,no_tremor
81,2445938,0.899,-0.3054847988130336,-0.5782289309857731,-0.19472897241681406,-34.929117857464384,52.66589145324782,111.40636786044183,no_tremor
82,2445942,0.903,-0.3230848482915288,-0.5832703170038044,-0.19100084051689278,-40.85931643806844,50.74910063880271,112.10971287270804,no_tremor
83,2445947,0.908,-0.3415026786055911,-0.5878788228388528,-0.1889254333544065,-46.71677968383352,48.74817133642036,112.33149023800813,no_tremor
84,2445952,0.913,-0.3606002055268595,-0.5920453357115631,-0.1884750523210021,-52.47397551564513,46.67625475100503,112.09139488828669,no_tremor
85,2445979,0.94,-0.38023818315431157,-0.595764128244349,-0.18960838715559822,-58.10501002641763,44.54672760105894,111.41243904938905,no_tremor
86,2445989,0.95,-0.4002775014251435,-0.5990329483359201,-0.1922709945893589,-63.58583930043062,42.37306563098804,110.3206762204464,no_tremor
87,2445994,0.955,-0.4205804657458257,-0.6018530678314327,-0.19639592718632432,-68.89445683369986,40.16871868286967,108.84489495878724,no_tremor
88,2445998,0.959,-0.4410120459133083,-0.604229288144769,-0.2019045072612447,-74.01105447385655,37.946988647595255,107.01628540563763,no_tremor
89,2446008,0.969,-0.4614410815348183,-0.6061699014381906,-0.2087072389790501,-78.91815512322727,35.72091154173063,104.86808184026496,no_tremor
90,2446013,0.974,-0.4817414313507142,-0.6076866065413036,-0.21670484991878644,-83.60071583564509,33.50314486273369,102.43518489097795,no_tremor
91,2446018,0.979,-0.5017930542153125,-0.6087943794906414,-0.22578945152913457,-88.04620035410065,31.305861269115734,99.75376735432525,no_tremor
92,2446028,0.989,-0.5214830099728087,-0.6095112993596372,-0.23584580603591973,-92.24462055614201,29.140649520616147,96.86086787193835,no_tremor
93,2446032,0.993,-0.5407063690597423,-0.6098583308820159,-0.24675268551815516,-96.18854668417237,27.018423501027694,93.7939769816743,no_tremor
94,2446037,0.998,-0.5593670203659764,-0.6098590662063794,-0.25838430709274224,-99.87308663467537,24.949340037203704,90.59062029223566,no_tremor
95,2446052,1.013,-0.5773783677028386,-0.6095394289192246,-0.2706118264935065,-103.295834964436,22.942726127568164,87.28794372767258,no_tremor
96,2446057,1.018,-0.5946639061815674,-0.6089273442130528,-0.28330487085458883,-106.45679264583056,21.007016108591017,83.92230595424299,no_tremor
97,2446066,1.027,-0.611157670920213,-0.6080523797486059,-0.29633309025995874,-109.35825897192223,19.149699222072027,80.52888324511156,no_tremor
98,2446109,1.07,-0.6268045517847413,-0.6069453623766654,-0.3095677066331882,-112.00469738280988,17.377277993806043,77.14129216259431,no_tremor
99,2446119,1.08,-0.641560469330586,-0.6056379764626288,-0.3228830378257757,-114.40257736499187,15.695237775298443,73.79123552736446,no_tremor
100,2446139,1.1,-0.6553924087537023,-0.6041623500964205,-0.33615797431059413,-116.56019496398318,14.108027711125805,70.50817714864179,no_tremor
101,2446153,1.114,-0.6682783105331062,-0.6025506359340956,-0.3492773857063989,-118.48747482854436,12.619053268720418,67.31905063727632,no_tremor
102,2446173,1.134,-0.680206818625293,-0.6008345937377594,-0.36213343451837315,-120.19575704205161,11.230680320840142,64.24800726945054,no_tremor
103,2446178,1.139,-0.6911768895881718,-0.5990451817949293,-0.37462677510892683,-121.69757226722356,9.944250624836464,61.31620732283559,no_tremor
104,2446188,1.149,-0.7011972687918154,-0.5972121642905421,-0.38666761713016795,-123.00640892729376,8.76010840532517,58.541658612424406,no_tremor
105,2446197,1.158,-0.7102858427387462,-0.5953637414136452,-0.39817663447193374,-124.13647627773368,7.677637614744776,55.939105150606906,no_tremor
106,2446225,1.186,-0.7184688792717188,-0.593526208575281,-0.40908570311054643,-125.10246729676356,6.69530931767363,53.519967977659945,no_tremor
107,2446230,1.191,-0.72578016994591,-0.591723650652478,-0.4193384539415326,-125.91932533769942,5.8107385270520755,51.292339285440335,no_tremor
108,2446234,1.195,-0.7322600909903119,-0.5899776766776773,-0.428890629637549,-126.60201842677745,5.020749727115011,49.26103001682598,no_tremor
109,2446239,1.2,-0.7379546010074823,-0.5883071998513248,-0.43771023775030454,-127.16532494147977,4.321450258877817,47.427670187600604,no_tremor
110,2446249,1.21,-0.7429141948115845,-0.5867282671449393,-0.4457774956712735,-127.62363416774748,3.708310717947055,45.79086025869912,no_tremor
111,2446264,1.225,-0.7471928335726636,-0.5852539420730949,-0.4530845666718591,-127.99076492942154,3.1762515074260627,44.34637098999796,no_tremor
112,2446268,1.229,-0.7508468717435725,-0.5838942434536608,-0.45963509002181513,-128.2798051317232,2.719734679532921,43.08738833327167,no_tremor
113,2446274,1.235,-0.7539340011186312,-0.5826561421591516,-0.4654435120780866,-128.5029746715382,2.332860165616566,42.00479907314062,no_tremor
114,2446283,1.244,-0.7565122318199827,-0.5815436169909872,-0.47053422918456017,-128.6715137383273,2.009465418502642,41.08751210359461,no_tremor
115,2446288,1.249,-0.7586389290384485,-0.5805577698700218,-0.4749405571734996,-128.7955980574761,1.7432273698673002,40.322809436003595,no_tremor
