sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1436840,0.0,-0.8498204957058028,0.0001613375773330724,0.4201928545467285,4.817112649652208,1.4984500021762064,1.1731970112423564,no_tremor
1,1436851,0.011,-0.8516906626706349,0.0029641858113613182,0.4186804757344619,14.79846729209202,-5.0461366207599525,-13.671474220024647,no_tremor
2,1436883,0.043,-0.8539052040972757,0.006679727145438507,0.4169511029515408,24.574691417905463,-11.44419075761159,-28.228240913855906,no_tremor
3,1436905,0.065,-0.8559847348077199,0.01117666059283847,0.41544066422379566,33.9781418220024,-17.594441366709507,-42.24633061869661,no_tremor
4,1436916,0.076,-0.8571300126517133,0.01604497983030759,0.4148487731590838,42.84548185057019,-23.398195207092694,-55.483133155981164,no_tremor
5,1436928,0.088,-0.8564119841466569,0.020737231732447,0.41597736980998196,51.02206260096509,-28.761881467391266,-67.71099669092473,no_tremor
6,1436939,0.099,-0.8529503125893273,0.024700361793502282,0.4195837730749466,58.36630742533748,-33.59964564193655,-78.72381878537983,no_tremor
7,1436972,0.132,-0.8460257504518518,0.027452078847042975,0.42629003241053753,64.75395728745065,-37.83590812916024,-88.34319369809022,no_tremor
8,1437005,0.165,-0.8351344118552111,0.028611969944940314,0.43653959695013805,70.08199663089901,-41.40777981897492,-96.42384532567233,no_tremor
9,1437017,0.177,-0.8200057986504707,0.027907824559821836,0.45058239406295614,74.27204999460211,-44.26721022832493,-102.85806128294551,no_tremor
10,1437028,0.188,-0.8006006852817097,0.025171535027480645,0.46847507451309434,77.27303118457573,-46.382735993729106,-107.5788606881776,no_tremor
11,1437130,0.29,-0.7770971507987497,0.020331508544518786,0.49009002703960175,79.06285136290914,-47.7407025062599,-110.5616865658647,no_tremor
12,1437141,0.301,-0.7498683866225689,0.01340398228850022,0.5151307260396898,79.64905105213617,-48.34585154788049,-111.82450925272278,no_tremor
13,1437152,0.312,-0.7194541165448308,0.004483655414604017,0.5431524456434549,79.06830075991036,-48.2212021213036,-111.42633998944554,no_tremor
14,1437164,0.324,-0.6865271646285566,-0.006266504922032956,0.5735875477208704,77.38479653730495,-47.40719658373393,-109.46425979533774,no_tremor
15,1437175,0.335,-0.6518568754405575,-0.01862639132920755,0.6057742936820709,74.68764583618056,-45.96013388469027,-106.06915137827026,no_tremor
16,1437186,0.346,-0.6162712289186081,-0.032330727315472534,0.6389878679495702,71.08739027322126,-43.949959527810556,-101.40037680523145,no_tremor
17,1437198,0.358,-0.5806194539172966,-0.04708160447806099,0.6724721737080551,66.711846678944,-41.45752275147165,-95.63967459322758,no_tremor
18,1437209,0.369,-0.5457367506571923,-0.06256118510342693,0.7054709729062647,61.70146954109476,-38.57144333811878,-88.98456272652552,no_tremor
19,1437220,0.38,-0.5124124479162941,-0.07844411460479521,0.7372570566330199,56.20444956705417,-35.38475378193345,-81.64153422017459,no_tremor
20,1437254,0.414,-0.48136260387985685,-0.09440919067243003,0.7671583127566552,50.371766072292,-31.99149785274368,-73.81932318310625,no_tremor
21,1437265,0.425,-0.4532077469621302,-0.1101498806275485,0.7945797795548636,44.35240487360253,-28.48347178524281,-65.72250322010217,no_tremor
22,1437276,0.436,-0.4284561612639519,-0.12538335097911782,0.8190210222556444,38.28893640893635,-24.94728352512083,-57.54565408392891,no_tremor
23,1437298,0.458,-0.40749285511891964,-0.13985776311471154,0.8400884350248611,32.313619325174045,-21.461874022465224,-49.46829298477337,no_tremor
24,1437310,0.47,-0.3905741115973213,-0.15335768973996852,0.8575023442545806,26.545154185981993,-18.096596781821585,-41.65071433496726,no_tremor
25,1437321,0.481,-0.3778273088732776,-0.16570761283000002,0.8710990563313248,21.08616539179067,-14.909900184636351,-34.230823014853335,no_tremor
26,1437343,0.503,-0.3692555189108608,-0.17677356924103602,0.8808282380128886,16.021443427949894,-11.94861146856443,-27.321990833224323,no_tremor
27,1437375,0.535,-0.36474624979030934,-0.18646310725832166,0.8867462231496729,11.416939535633507,-9.24778294955955,-21.011919857101695,no_tremor
28,1437387,0.547,-0.36408359812139846,-0.19472379884906885,0.8890059891534682,7.319473836616447,-6.831028069397018,-15.36246088210937,no_tremor
29,1437398,0.558,-0.36696303002118624,-0.20154061181428717,0.887844626858704,3.7570959376646127,-4.711249296541713,-10.410307848866134,no_tremor
30,1437409,0.569,-0.3730080087526789,-0.2069324767763607,0.883569133919906,0.7400219671712239,-2.8916477816237425,-6.168465999770053,no_tremor
31,1437420,0.58,-0.3817877188793228,-0.2109483788145302,0.8765413040132402,-1.7379381964509126,-1.3669093840839457,-2.628372224623528,no_tremor
32,1437431,0.591,-0.3928351821065524,-0.21366325866126223,0.8671623823684301,-3.697555617568954,-0.1244798121860824,0.2374673949900063,no_tremor
33,1437443,0.603,-0.40566510856676335,-0.21517392905253946,0.8558580362629105,-5.172052548971497,0.8541349161469207,2.4724632279196648,no_tremor
34,1437454,0.614,-0.41979088055931013,-0.2155951146983914,0.8430640671768493,-6.204759684860888,1.5920848179416673,4.1326890526144675,no_tremor
35,1437465,0.625,-0.4347401312604787,-0.2150556324805177,0.829213183418906,-6.846647477107429,2.1159344702089777,5.283521021369009,no_tremor
36,1437496,0.656,-0.4500684641837783,-0.21369466283123859,0.8147230664110432,-7.153813715129926,2.454477502578431,5.996289512389338,no_tremor
37,1437508,0.668,-0.4653709589608159,-0.21165803546730405,0.7999859028339882,-7.185005636498456,2.637614226985537,6.345054520965144,no_tremor
