sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,776790,0.0,-0.25747217953022483,-0.15501903889072913,-1.070260208641208,-0.5024544361828325,9.981706618316284,-4.473889853505002,no_tremor
1,776801,0.011,-0.25415583512332923,-0.15529784988844067,-1.0756453469586067,-1.3388865892387491,-3.481203702678764,-4.870475981343165,no_tremor
2,776812,0.022,-0.24994137866770383,-0.15569357533957323,-1.0824089562665231,-2.1920162366568143,-18.324433487021015,-5.237856913735662,no_tremor
3,776823,0.033,-0.24514144507702867,-0.1562031126811248,-1.0899946088516648,-3.052066947080897,-34.73039458960666,-5.587999256981168,no_tremor
4,776835,0.045,-0.2404435000625003,-0.15678792165859573,-1.0972449114261946,-3.9045484556863896,-52.77884645638307,-5.931511543222969,no_tremor
5,776846,0.056,-0.23673226126965338,-0.15738525650629934,-1.102700323188813,-4.730194563017838,-72.4297017206008,-6.27698252199331,no_tremor
6,776888,0.098,-0.2349309856777318,-0.1579224341267786,-1.104857978716683,-5.505184211728427,-93.51093660967847,-6.6305072961263924,no_tremor
7,776899,0.109,-0.23591022452861238,-0.15832724285683628,-1.102316145944136,-6.201671805770801,-115.71265123382159,-6.995434447506237,no_tremor
8,776910,0.12,-0.24044665841817833,-0.15853395791378372,-1.0938364556286984,-6.788644015516296,-138.58812800380352,-7.372353830474673,no_tremor
9,776921,0.131,-0.2492053817531442,-0.1584864947507278,-1.0783688462087926,-7.233107530236061,-161.5624771547004,-7.759328246876504,no_tremor
10,776933,0.143,-0.2627283222459628,-0.1581401731413505,-1.0550675871574873,-7.501593453166464,-183.9491342792784,-8.152351685783392,no_tremor
11,776944,0.154,-0.2814213978812109,-0.1574629643618659,-1.0233100628486071,-7.561938004377948,-204.97408338939448,-8.545992685848656,no_tremor
12,776966,0.176,-0.3055389824990704,-0.1564365972517041,-0.9827201932136992,-7.385266704528514,-223.8072191226189,-8.934156245987273,no_tremor
13,776977,0.187,-0.33516697941674384,-0.15505760973170643,-0.9331939963276514,-6.948074281256174,-239.5997408684682,-9.310876404932557,no_tremor
14,777010,0.22,-0.3702067565991143,-0.15333829218612424,-0.8749233639991615,-6.234262557955546,-251.52592014336284,-9.671041269574703,no_tremor
15,777021,0.231,-0.41036235498819473,-0.15130741093499414,-0.8084140101595101,-5.236981150584789,-258.8270637434325,-10.010960037292454,no_tremor
16,777032,0.242,-0.45513321353679936,-0.14901057763754097,-0.7344939968117409,-3.960113794666354,-260.85509587107634,-10.328709176571802,no_tremor
17,777054,0.264,-0.5038143294063337,-0.14651011571407885,-0.6543099560879003,-2.4192645014177634,-257.1129830059932,-10.624235470398855,no_tremor
18,777065,0.275,-0.5555053256460744,-0.1438842575006506,-0.5693090279520671,-0.642120386511764,-247.28927144763492,-10.899234851521616,no_tremor
19,777099,0.309,-0.6091293307939375,-0.14122549496677436,-0.4812055982332515,1.3318967996109334,-231.284307228288,-11.156856681834205,no_tremor
20,777133,0.343,-0.6634618860251829,-0.1386379246612407,-0.391933120115206,3.452726476250804,-209.2262441929933,-11.401296747546183,no_tremor
21,777144,0.354,-0.7171692979266678,-0.13623349608084265,-0.3035825607200102,5.661477094750321,-181.4756724924476,-11.637337288680929,no_tremor
22,777155,0.365,-0.768854990000333,-0.13412719884700613,-0.21833019612486534,7.892828128731091,-148.61852666480573,-11.869872712214773,no_tremor
23,777166,0.376,-0.8171115706563995,-0.13243138906329985,-0.13835840444370928,10.077837924301313,-111.44773216292187,-12.103435222863176,no_tremor
24,777188,0.398,-0.8605756815649327,-0.13124961631048532,-0.06577363588811211,12.14693912899195,-70.93469667455645,-12.341720066202475,no_tremor
25,777199,0.409,-0.8979823760002937,-0.13067042275393012,-0.00252583804329707,14.032924710128121,-28.19218292432222,-12.587115966631893,no_tremor
26,777211,0.421,-0.9282158916323229,-0.13076161831555408,0.049666642735146926,15.673783426003366,15.569658706520006,-12.840267713779397,no_tremor
27,777222,0.432,-0.9503541822206526,-0.13156549644027937,0.08938315362766838,17.01530015261208,59.092169300461734,-13.099715959374883,no_tremor
28,777254,0.464,-0.9637052731161198,-0.13309537002823463,0.11555489556161677,18.013365713218757,101.11988516425158,-13.361658619831053,no_tremor
29,777397,0.607,-0.9678341619838512,-0.13533369952483157,0.127504860727582,18.635937433423493,140.45276327138984,-13.619858584045545,no_tremor
30,777408,0.618,-0.9625794306760747,-0.1382319610198615,0.12497189333149655,18.86457088312656,175.99637907648162,-13.865694465209936,no_tremor
31,777419,0.629,-0.9480589700758626,-0.14171226247356847,0.10811787125248301,18.695426126385065,206.8073762028945,-14.088328450337212,no_tremor
32,777430,0.64,-0.9246643992379894,-0.14567057725820096,0.07751769699493072,18.139651144833106,232.13149598074708,-14.274959904774752,no_tremor
33,777463,0.673,-0.8930440633442593,-0.14998135659857656,0.034132523233280226,17.223061980648488,251.43187177575487,-14.41114981367451,no_tremor
34,777475,0.685,-0.8540750125218427,-0.15450322637230385,-0.020732590616796956,15.985069082693295,264.40590892385615,-14.481231217212144,no_tremor
35,777508,0.718,-0.8088250613222037,-0.15908546086018266,-0.08548461809652372,14.476841371115002,270.98987998765955,-14.468847507528311,no_tremor
36,777530,0.74,-0.7585067849785785,-0.16357492721384992,-0.1583093985377767,12.75875763206811,271.35124436074904,-14.357667575884754,no_tremor
37,777541,0.751,-0.7044259752704957,-0.1678231833872252,-0.23724604491554266,10.897269245411373,265.8695750637077,-14.132306364880018,no_tremor
38,777552,0.762,-0.6479275314016097,-0.17169338520860483,-0.3202651802346187,8.961376325699696,255.10777000875495,-13.779435609689903,no_tremor
39,777564,0.774,-0.5903419267465805,-0.1750666333437329,-0.40534706593515335,7.018978077705597,239.77585320613085,-13.289017609114325,no_tremor
40,777586,0.796,-0.5329352580527734,-0.17784739213182457,-0.4905557501513799,5.1333784726835745,220.69005453022643,-12.65555174298139,no_tremor
41,777597,0.807,-0.4768654887332014,-0.1799676542374829,-0.5741056641509473,3.360207360962901,198.7299563453269,-11.879197596324866,no_tremor
42,777640,0.85,-0.42314690846889497,-0.18138960658261255,-0.6544176036457449,1.744965831012987,174.79632212207548,-10.966629599656143,no_tremor
