sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1683732,0.0,-0.45548960444069847,-0.0442092322435976,-0.9078163375575552,-9.806515613314957,3.24257939805804,0.6397136630437313,no_tremor
1,1683743,0.011,-0.45553242707059166,-0.04336506887938517,-0.9092234644239289,-10.77330197811506,4.81498825926703,0.715572135987445,no_tremor
2,1683754,0.022,-0.45577548471171214,-0.04199418351377645,-0.9118051708724231,-11.38047725214,6.450192743206913,0.8017235282586755,no_tremor
3,1683786,0.054,-0.45637626352232136,-0.039904830500193646,-0.9161536621997927,-11.466532037313337,8.173336526488884,0.8356790357938825,no_tremor
4,1683797,0.065,-0.45750425787538,-0.03695772796757938,-0.9228145329093487,-10.869621219100393,9.997014735639658,0.7532929584166993,no_tremor
5,1683808,0.076,-0.45930792673169135,-0.03307626750426924,-0.9322116052687228,-9.433598641778438,11.919768348351113,0.49076040157717715,no_tremor
6,1683820,0.088,-0.46189676980518574,-0.028240284352604002,-0.9446218330031761,-7.014401747196718,13.92536502385845,-0.013348841597015923,no_tremor
7,1683831,0.099,-0.4653348093919391,-0.022478655162231312,-0.9601726694941097,-3.486574158704017,15.982952857272029,-0.8160727995827439,no_tremor
8,1683842,0.11,-0.4696391429410558,-0.015865761096074807,-0.978843892141326,1.250319978233315,18.048139631108025,-1.9681107472459778,no_tremor
9,1683853,0.121,-0.47477971095915067,-0.008521567715586586,-1.000467399223893,7.265664591934407,20.065009687983903,-3.512003011371033,no_tremor
10,1683864,0.132,-0.4806790176756534,-0.0006134052356405227,-1.0247253671882286,14.592437617023611,21.969042758062375,-5.480491491190085,no_tremor
11,1683876,0.144,-0.4872119161916117,0.007642365048153258,-1.0511494664916954,23.222835808924042,23.69084293869397,-7.895110776760192,no_tremor
12,1683908,0.176,-0.49420601350974935,0.015980046895277145,-1.0791238411833581,33.105170170268,25.16052142826838,-10.7650511232939,no_tremor
13,1683919,0.187,-0.501443247791922,0.024086397294756652,-1.1078938125616393,44.14229308204841,26.312505517670203,-14.08632171721206,no_tremor
14,1683930,0.198,-0.5086630334118826,0.03160485958293211,-1.1365814223667143,56.19176528619154,27.090472601769,-17.84122716011302,no_tremor
15,1683941,0.209,-0.5155671869754036,0.03814233121008332,-1.1642081660644392,69.06789741898795,27.452036419029483,-21.99815544722476,no_tremor
16,1683953,0.221,-0.5218266821980322,0.04327836537472687,-1.1897245978130495,82.54571080509284,27.372752074193667,-26.511666933203003,no_tremor
17,1683964,0.232,-0.5270901390059318,0.046576560021655077,-1.212045902244185,96.36676004331797,26.848977970477968,-31.322876010305993,no_tremor
18,1683975,0.243,-0.5309938269009127,0.04759776729814611,-1.2300920222208842,110.24665055920488,25.899172037789512,-36.36013311715554,no_tremor
