sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1472766,0.0,-0.905187211916124,-0.030224759352682627,0.37424901339548117,1.7072571643987648,2.963634273634883,0.6081223409792905,no_tremor
1,1472771,0.005,-0.9065021819431375,-0.029602447199873386,0.37314045593683626,2.2202717623000914,2.7169163596825854,-0.35397674564755605,no_tremor
2,1472776,0.01,-0.9083393099152289,-0.02872215435817882,0.3715682143624076,2.8036349484402323,2.436492909720711,-1.3953483399901452,no_tremor
3,1472781,0.015,-0.9107513552328892,-0.02755089897293533,0.3694716955378387,3.460186047806601,2.120919299317484,-2.517664567114818,no_tremor
4,1472786,0.02,-0.9136967676816868,-0.026099965190751136,0.36687011504867845,4.192494460255783,1.768862812799904,-3.7222411819571732,no_tremor
5,1472791,0.025,-0.9170805020017009,-0.02440697782547622,0.3638310586091843,5.002826791076829,1.3791174549802365,-5.010009014297702,no_tremor
6,1472795,0.029,-0.9207939969161064,-0.022517382730655216,0.3604374543591965,5.893115041886588,0.9506184242544973,-6.381487844031364,no_tremor
7,1472800,0.034,-0.9247374182714628,-0.020473737504051518,0.3567682355699171,6.864926250713294,0.4824560881618617,-7.83676317022856,no_tremor
8,1472805,0.039,-0.9288272672574942,-0.018311763195341692,0.3528910374631702,7.919433972578132,-0.02611069968615812,-9.375466312632893,no_tremor
9,1472810,0.044,-0.93299613209988,-0.01606016101893132,0.34886166608053176,9.057391989895354,-0.5756421033487733,-10.996758252168753,no_tremor
10,1472836,0.07,-0.9371895265858755,-0.013741911820815623,0.34472627397710287,10.27911063522077,-1.166505790322607,-12.699317576943914,no_tremor
11,1472840,0.074,-0.9413623453659212,-0.01137585024052678,0.34052406884601516,11.584436096928304,-1.7988665580730292,-14.481332851396878,no_tremor
12,1472845,0.079,-0.9454759026562476,-0.008978028612241864,0.33628967022389483,12.972733060732757,-2.4726772555650953,-16.340499669037346,no_tremor
13,1472850,0.084,-0.9494957599566397,-0.00656274878655724,0.3320548830327165,14.442871015941586,-3.18767114700428,-18.274022585211224,no_tremor
14,1472855,0.089,-0.9533902558545203,-0.004143285772904564,0.3278499223790413,15.993214524560894,-3.9433558538763225,-20.278622057671864,no_tremor
15,1472860,0.094,-0.9571295764422363,-0.0017323686329261206,0.3237042021505815,17.62161771415908,-4.739008995076295,-22.350546451624197,no_tremor
16,1472865,0.099,-0.9606852139233264,0.0006575159882315153,0.31964680237673165,19.32542321239462,-5.573675624075258,-24.485589093795067,no_tremor
17,1472869,0.103,-0.9640296933554247,0.0030139450533051663,0.3157067090486339,21.10146569298177,-6.446167538406707,-26.679110287518977,no_tremor
18,1472874,0.108,-0.9671364801416412,0.005324466404766927,0.3119128959701414,22.946080149876757,-7.3550645120307525,-28.926064128108774,no_tremor
19,1472879,0.113,-0.9699800070274902,0.007576565054859308,0.3082942980411531,24.85511495878342,-8.29871747704599,-31.221029885745573,no_tremor
20,1472884,0.118,-0.9725357783577308,0.009757670003241261,0.3048797103676309,26.823949723285903,-9.275253659248726,-33.558247653068456,no_tremor
21,1472889,0.123,-0.9747805224757261,0.01185518908235936,0.3016976370694635,28.847517838078517,-10.282583652816543,-35.93165788761217,no_tremor
22,1472894,0.128,-0.9766923719673888,0.013856563375583629,0.29877610652763686,30.920333634965907,-11.318410402421698,-38.33494441567633,no_tremor
23,1472899,0.133,-0.9782510572859576,0.015749335420440855,0.2961424650834252,33.03652390944822,-12.380240044945058,-40.76158040440049,no_tremor
24,1472904,0.138,-0.9794381031320584,0.01752122713494488,0.29382315810717025,35.18986355767509,-13.46539454558983,-43.20487675380434,no_tremor
25,1472909,0.143,-0.9802370195008683,0.019160224500974363,0.29184350534164255,37.37381498636846,-14.571026042590242,-45.65803231264668,no_tremor
26,1472913,0.147,-0.9806334810165981,0.020654666719857294,0.290227476114147,39.58157089324374,-15.694132790343653,-48.11418528367016,no_tremor
27,1472918,0.152,-0.9806154893680041,0.021993337966933205,0.2889974691445336,41.80609995432302,-16.83157656425084,-50.56646515589456,no_tremor
28,1472923,0.157,-0.9801735145439683,0.023165560110851403,0.28817410108017305,44.040194899561435,-17.980101364338402,-53.00804448311647,no_tremor
29,1472928,0.162,-0.9793006112802293,0.02416128489442944,0.28777600744800225,46.27652241096655,-19.136353230542138,-55.43218981793664,no_tremor
30,1472933,0.167,-0.9779925077544699,0.024971184140710843,0.28781965935030107,48.50767423794828,-20.29690096082679,-57.83231110970445,no_tremor
31,1472959,0.193,-0.976247664162876,0.025586736580737388,0.28831919889363167,50.72621889237902,-21.45825750424298,-60.202008883096944,no_tremor
32,1472964,0.198,-0.9740672994104377,0.0260003099207918,0.28928629599729044,52.924753262143135,-22.61690178500464,-62.53511853312377,no_tremor
33,1472969,0.203,-0.971455384765845,0.026205236794775173,0.29073002886095195,55.095953472898785,-23.769300701184772,-64.82575110752704,no_tremor
34,1472974,0.208,-0.9684186039719016,0.02619588329782167,0.292656789974187,57.23262434229846,-24.91193103286524,-67.06833000654055,no_tremor
35,1472979,0.213,-0.9649662799551757,0.025967708881209643,0.29507021912556697,59.32774681311632,-26.04130098986557,-69.25762311515567,no_tremor
36,1472983,0.217,-0.9611102689287851,0.025517316508742068,0.2979711644252471,61.37452281594972,-27.15397112970017,-71.38876998676814,no_tremor
37,1472989,0.223,-0.9568648233121055,0.02484249212595967,0.3013576719044606,63.366417087679444,-28.246574384068204,-73.45730380710309,no_tremor
38,1472994,0.228,-0.9522464254839865,0.023942232667524526,0.3052250038098746,65.29719555048237,-29.31583494856015,-75.45916797491823,no_tremor
39,1472999,0.233,-0.9472735949268454,0.02281676201718733,0.3095656852796669,67.1609599340028,-30.358585815952807,-77.39072723775205,no_tremor
40,1473003,0.237,-0.9419666717945969,0.021467534532958896,0.3143695786788783,68.95217839840561,-31.371784767957134,-79.24877341600079,no_tremor
41,1473008,0.242,-0.9363475803362405,0.019897225952804326,0.31962398449048385,70.66571198698612,-32.35252868176929,-81.0305258363516,no_tremor
42,1473013,0.247,-0.9304395759193586,0.018109711699392045,0.3253137673115285,72.2968368027086,-33.29806605279588,-82.73362667540613,no_tremor
43,1473018,0.252,-0.9242669796160062,0.01611003280240597,0.33142150519506725,73.84126186293929,-34.2058076789302,-84.3561314855091,no_tremor
44,1473023,0.257,-0.9178549044324136,0.01390434985015873,0.33792766031037397,75.29514264066636,-35.073335490598076,-85.89649523693615,no_tremor
45,1473028,0.262,-0.9112289772834328,0.011499885565749664,0.34481076866510724,76.65509034899627,-35.89840954213653,-87.35355426369888,no_tremor
