sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,174485,0.0,-0.22038243306189242,-0.0941392298786326,-1.018623439447023,16.777444988435573,6.344251565788049,13.207549549004542,no_tremor
1,174490,0.005,-0.2152838305778625,-0.09364386525505364,-1.020300213007681,21.458958842571192,4.4464791963534624,21.774009465360997,no_tremor
2,174495,0.01,-0.20859928733845146,-0.09299338583030818,-1.0224551185228206,26.06790907970982,2.577356555096382,30.239643614434815,no_tremor
3,174499,0.014,-0.20041692474868414,-0.09219784495555115,-1.0250273090404196,30.5857466321092,0.7392098694507989,38.57294965845321,no_tremor
4,174504,0.019,-0.1911775408192713,-0.09130339221433653,-1.0278390005662315,34.99430815185467,-1.0656619298359145,46.74279771463428,no_tremor
5,174514,0.029,-0.1814613476216871,-0.0903714631818791,-1.0306714739532976,39.27595087706822,-2.8349629042108857,54.71863629488154,no_tremor
6,174519,0.034,-0.17182186158205962,-0.08946220216408281,-1.033321520164304,43.413685145827124,-4.566378297011196,62.47069906929868,no_tremor
7,174544,0.059,-0.16271213828806871,-0.08862684614018589,-1.0356250845978616,47.39130337296857,-6.257556156350519,69.97021114061315,no_tremor
8,174558,0.073,-0.15447307515275865,-0.08790625784812493,-1.0374597669288113,51.19350420130073,-7.906093343618302,77.18959326230944,no_tremor
9,174563,0.078,-0.14734910023251493,-0.08733223554203735,-1.0387384524734529,54.80601043686471,-9.509526881146915,84.10266217039656,no_tremor
10,174578,0.093,-0.14151032416839146,-0.08692952498237363,-1.039401195360024,58.215679307453655,-11.065331519904056,90.68482497069667,no_tremor
11,174588,0.103,-0.13707223556072642,-0.08671763037841766,-1.0394082464627141,61.41060358109294,-12.570924186431585,96.91326536743955,no_tremor
12,174597,0.112,-0.13411056735288598,-0.08671217145619406,-1.0387348960356355,64.38020216898836,-14.023675573721867,102.76711944598516,no_tremor
13,174612,0.127,-0.13267164663847061,-0.08692580606257708,-1.037367930050851,67.11529900769841,-15.420928638152835,108.22763872570802,no_tremor
14,174617,0.132,-0.13277929444413047,-0.08736881766970932,-1.0353032816206997,69.60818923562482,-16.760023275183507,113.278338273278,no_tremor
15,174621,0.136,-0.13443933250066956,-0.0880494694751718,-1.032544488650609,71.85269191349506,-18.038326082016372,117.90512781164766,no_tremor
