sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1140083,0.0,-0.877009339550176,-0.10363360633697455,0.32279005056177834,-15.871721946227284,6.648412608375923,-5.550973082760834,no_tremor
1,1140098,0.015,-0.8811578804076525,-0.10565058053883694,0.32651097130373474,-20.732371933302698,6.451901944517422,-11.64192656547873,no_tremor
2,1140112,0.029,-0.8866388329268767,-0.10845901732616291,0.3314391800584202,-25.51699578254431,6.278171081661661,-17.64529441670148,no_tremor
3,1140122,0.039,-0.8934157231680119,-0.11213648154671405,0.33754859198045534,-30.209700552355002,6.127844768332251,-23.54116092010379,no_tremor
4,1140127,0.044,-0.9011703232260027,-0.11661869849775684,0.3445589428214588,-34.79528879601685,6.001314326416475,-29.310430663342157,no_tremor
5,1140131,0.048,-0.9094706035024258,-0.12176314121841428,0.352085189103882,-39.25938431545053,5.898727941958345,-34.93498499544547,no_tremor
6,1140136,0.053,-0.9179036144755057,-0.12741004734112796,0.359756823151793,-43.5885513845841,5.819984570105546,-40.397830733704694,no_tremor
7,1140169,0.086,-0.9261355071597135,-0.13341576697555604,0.36727242549616634,-47.77040605393509,5.764731840085793,-45.68323942840208,no_tremor
8,1140174,0.091,-0.9339218978837466,-0.13966371504106634,0.3744097061124744,-51.79371813654402,5.732368269886455,-50.776875455805964,no_tremor
9,1140183,0.1,-0.9410959519963747,-0.14606348255275403,0.3810153781447289,-55.64850248466523,5.722049976392771,-55.66591119145949,no_tremor
10,1140188,0.105,-0.9475509101342993,-0.15254566896596033,0.38698985206907754,-59.32609821371686,5.732701909588975,-60.33912754729476,no_tremor
11,1140193,0.11,-0.9532242912882961,-0.15905625099917392,0.3922732896742245,-62.81923462319544,5.7630334772045435,-64.7869982585424,no_tremor
12,1140198,0.115,-0.9580857707964394,-0.16555191419053264,0.39683486219203323,-66.12208269565255,5.8115582884665935,-69.00175647710277,no_tremor
13,1140203,0.12,-0.9621285549613368,-0.17199662565386636,0.4006650897348384,-69.23029120897279,5.876617647904711,-72.97744244704253,no_tremor
14,1140208,0.125,-0.9653634436135106,-0.17835929360502978,0.40377055947087725,-72.14100666386344,5.956407367957766,-76.70993128314886,no_tremor
15,1140217,0.134,-0.9678147613129305,-0.18461225493650346,0.4061703006773923,-74.8528764052062,6.049007425528746,-80.19694012933802,no_tremor
16,1140222,0.139,-0.9695175113048758,-0.1907303516684984,0.40789324457167364,-77.36603450417574,6.152413944976511,-83.43801423344381,no_tremor
17,1140228,0.145,-0.970515294474061,-0.19669040974275753,0.4089763623605687,-79.68207017130347,6.264572936860921,-86.43449174077968,no_tremor
18,1140232,0.149,-0.9708586874491753,-0.20247098523310045,0.4094632094912441,-81.80397869403923,6.383415154552536,-89.18944728842654,no_tremor
19,1140237,0.154,-0.9706038836905677,-0.20805228390326164,0.4094027015481548,-83.73609514005334,6.506891353557747,-91.7076147817682,no_tremor
20,1140247,0.164,-0.9698114764486857,-0.21341618958115863,0.4088480140559536,-85.48401134014829,6.633007160649428,-93.99529005501766,no_tremor
21,1140252,0.169,-0.9685453124712519,-0.21854635720593757,0.40785554299281307,-87.05447695956765,6.759856693771053,-96.06021445469256,no_tremor
22,1140257,0.174,-0.9668713782296894,-0.22342834013452456,0.4064838921421326,-88.45528578037701,6.8856540318144095,-97.91144073599045,no_tremor
23,1140262,0.179,-0.964856702021895,-0.22804973044595067,0.4047928726617529,-89.69514864780955,7.008761627403567,-99.55918302589441,no_tremor
24,1140289,0.206,-0.9625682695431346,-0.23240029708819768,0.40284251294961093,-90.78355487710867,7.127714793825945,-101.01465298302914,no_tremor
25,1140381,0.298,-0.960071960007159,-0.2364721108321193,0.4006920853482744,-91.7306242693276,7.241241483846646,-102.28988467011771,no_tremor
26,1140386,0.303,-0.9574315162906549,-0.24025964782829204,0.3983991619053146,-92.54695223225583,7.348276721048286,-103.39755103981636,no_tremor
27,1140414,0.331,-0.9547075667866177,-0.2437598655565771,0.39601871509885644,-93.24345081735387,7.4479712559143145,-104.35077528799017,no_tremor
28,1140419,0.336,-0.9519567190841519,-0.24697224641200816,0.3936022815165895,-93.83118872144507,7.539694297670008,-105.16294059751618,no_tremor
29,1140424,0.341,-0.9492307463865021,-0.24989880529089717,0.39119720711218375,-94.32123342573908,7.623030480825043,-105.84750193162166,no_tremor
30,1140429,0.346,-0.9465758868822237,-0.2525440584760816,0.38884599203008374,-94.72449864610746,7.697771497924992,-106.41780352384275,no_tremor
31,1140433,0.35,-0.9440322743455112,-0.2549149519730377,0.3865857513311869,-95.05160016588871,7.76390301937968,-106.88690557308581,no_tremor
32,1140438,0.355,-0.9416335153600582,-0.2570207482841378,0.3844478055313317,-95.31272294289968,7.821587623175353,-107.26742342232822,no_tremor
33,1140443,0.36,-0.9394064250086284,-0.25887287146273497,0.3824574119069595,-95.51750214655813,7.871144495602501,-107.57138220721005,no_tremor
34,1140453,0.37,-0.937370928860264,-0.2604847111802538,0.38063364419274254,-95.67492049879827,7.913026662674462,-107.81008962096823,no_tremor
35,1140458,0.375,-0.9355401347734623,-0.2618713874774826,0.378989424703569,-95.79322396422317,7.947796485798017,-107.99402905897063,no_tremor
