sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1201625,0.0,-1.0330307129880145,-0.06708465393510149,0.37289812501459485,1.4303268503906998,-10.407729564593204,-4.125363771564877,no_tremor
1,1201630,0.005,-1.0324006635848288,-0.06815240105297134,0.3744184584421285,-0.7950928485415326,-11.026679993601505,-6.081050434215838,no_tremor
2,1201635,0.01,-1.031525131411564,-0.06968803087489435,0.3765063440885637,-3.0946757361382193,-11.540430534135014,-8.144262493398903,no_tremor
3,1201640,0.015,-1.030376840817049,-0.07176828439519198,0.3791959602647227,-5.463455021687519,-11.944898360592868,-10.312026609961167,no_tremor
4,1201644,0.019,-1.0289690586621405,-0.0743960885089563,0.38241136365240713,-7.895953938490218,-12.236701725963849,-12.580602376717877,no_tremor
5,1201649,0.024,-1.0273357485912882,-0.07752794562790961,0.38601856746999835,-10.38620359573576,-12.413203151493525,-14.94547556555039,no_tremor
6,1201654,0.029,-1.0255132323053575,-0.08110447153687066,0.3898733406700988,-12.927765835170673,-12.472547702478323,-17.40135902374533,no_tremor
7,1201697,0.072,-1.023530570936958,-0.0850689201294305,0.39384649687625334,-15.513761245646638,-12.413695837624566,-19.94220177539017,no_tremor
8,1201702,0.077,-1.0214067632078936,-0.08937458573115686,0.39783165595552816,-18.1369024453673,-12.236450285759467,-22.561206801718374,no_tremor
9,1201728,0.103,-1.0191514568467572,-0.0939857163035966,0.40174403830976957,-20.78953268676867,-11.941476361782644,-25.250857876242918,no_tremor
10,1201732,0.107,-1.016766883113113,-0.09887568894317128,0.4055162104741872,-23.463669770764643,-11.530315084523,-28.002955717826264,no_tremor
11,1201742,0.117,-1.0142498895106318,-0.1040245213633369,0.4090936771685743,-26.151055176528736,-11.005388414383898,-30.80866359886992,no_tremor
12,1201747,0.122,-1.0115936668523737,-0.10941660180422919,0.4124313475513946,-28.84320822363419,-10.369995910299012,-33.65856240764443,no_tremor
13,1201752,0.127,-1.0087891041198245,-0.11503889709985468,0.4154910317967277,-31.53148498883054,-9.628302131410798,-36.54271501444922,no_tremor
14,1201757,0.132,-1.0058258265147269,-0.12087963558415496,0.41823980975908437,-34.20714160115643,-8.785314180706312,-39.45073963179725,no_tremor
15,1201767,0.142,-1.00269299741473,-0.1269273774099929,0.42064904835432365,-36.86140143533928,-7.8468488955183675,-42.37189168997385,no_tremor
16,1201776,0.151,-0.9993799550693222,-0.13317037562185297,0.4226938692329431,-39.485525613091795,-6.819489323919225,-45.295153572182606,no_tremor
17,1201790,0.165,-0.9958767364571217,-0.1395961472662836,0.4243529146389323,-42.07088610584615,-5.7105302860204645,-48.20933137100883,no_tremor
18,1201800,0.175,-0.9921745234873786,-0.14619119433118594,0.42560830219635193,-44.609040616420316,-4.527913014720545,-51.10315764661284,no_tremor
19,1201805,0.18,-0.9882660332545394,-0.1529408322016607,0.4264456923574366,-47.09180831235286,-3.280149114617103,-53.96539899615797,no_tremor
20,1201810,0.185,-0.984145864339796,-0.15982909695799347,0.42685441567497134,-49.51134540235864,-1.9762343736700427,-56.78496709120095,no_tremor
21,1201814,0.189,-0.979810804466027,-0.16683871253621244,0.4268276230544996,-51.86021949435045,-0.6255532951562687,-59.551031706825356,no_tremor
22,1201819,0.194,-0.9752601003671094,-0.17395110535102393,0.42636243288432546,-54.131481642491984,0.7622244378259087,-62.253134148908195,no_tremor
23,1201824,0.199,-0.9704956878866302,-0.18114645826172754,0.42546005616489996,-56.318734969973654,2.177254020456945,-64.88129937854059,no_tremor
24,1201851,0.226,-0.9655223786041528,-0.18840379840222918,0.4241258857000408,-58.41619873463251,3.609630259519489,-67.4261450334258,no_tremor
25,1201870,0.245,-0.9603479983823555,-0.19570111488532324,0.42236953891395634,-60.418766685349624,5.049504878572536,-69.87898546024779,no_tremor
26,1201889,0.264,-0.954983472946212,-0.2030155030852669,0.4202048464907514,-62.3220585494501,6.487204103816629,-72.23192881503704,no_tremor
27,1201894,0.269,-0.9494428558519925,-0.21032333237692455,0.417649781184947,-64.12246351797764,7.913344144500456,-74.47796528569464,no_tremor
28,1201899,0.274,-0.9437432949266028,-0.21760043409982024,0.41472632307638435,-65.81717468001119,9.31894219330792,-76.6110445661495,no_tremor
29,1201904,0.279,-0.9379049343860572,-0.22482230631991174,0.4114602593811552,-67.40421350550605,10.695520683499618,-78.62614087211094,no_tremor
30,1201908,0.283,-0.9319507512674062,-0.2319643318158002,0.40788091873182064,-68.88244367281989,12.03520272915366,-80.5193040187914,no_tremor
31,1201913,0.288,-0.9259063264117752,-0.23900200567522242,0.4040208416003828,-70.25157375718697,13.330796918772144,-82.28769535491718,no_tremor
32,1201918,0.293,-0.9197995519179576,-0.24591116894826,0.39991539023089917,-71.51214852110316,14.575869911797763,-83.92960764266593,no_tremor
33,1201923,0.298,-0.9136602786749892,-0.25266824493686263,0.39560230304828614,-72.6655287686059,15.764805589796097,-85.44446827840382,no_tremor
34,1201927,0.302,-0.9075199092296743,-0.25925047487433933,0.39112119999278766,-73.7138599408932,16.892849831647222,-86.83282556060941,no_tremor
35,1201932,0.307,-0.9014109428195178,-0.2656361499361855,0.3865130465769295,-74.66002984051588,17.956140309632417,-88.09631802876721,no_tremor
36,1201942,0.317,-0.8953664808830029,-0.2718048367034627,0.3818195856580685,-75.50761607515986,18.951721036148914,-89.2376272204472,no_tremor
37,1201975,0.35,-0.889419702730662,-0.2777375933562683,0.3770827469505107,-76.26082400872093,19.87754172452156,-90.26041452214828,no_tremor
