sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1467234,0.0,-0.8636132804986127,-0.042561769136744663,0.4054177981527364,0.9884328520795377,2.6195794938330716,1.5942295110413425,no_tremor
1,1467245,0.011,-0.8644111502508232,-0.042516097168307405,0.40495618251739246,0.1687807503892414,2.689616200168021,2.227214708617357,no_tremor
2,1467256,0.022,-0.8657528559199479,-0.04236516503326252,0.40409692343076475,-0.5683966987050681,2.755450236634505,2.7831259435647717,no_tremor
3,1467268,0.034,-0.8678712279850882,-0.042029235280621156,0.40262810080143124,-1.1609959198024855,2.7927302862973784,3.1860556622860736,no_tremor
4,1467279,0.045,-0.8709619092168578,-0.04142169618180258,0.4003484133553942,-1.5450028020807645,2.774854967511775,3.3574019344407966,no_tremor
5,1467290,0.056,-0.8751620114230908,-0.040464661559227094,0.39709730867939985,-1.6565271881409303,2.6736799088408243,3.2183576687934448,no_tremor
6,1467301,0.067,-0.8805469927618323,-0.0390978939977695,0.3927682687821855,-1.4340350666513437,2.4603676565467367,2.6926014053819554,no_tremor
7,1467332,0.098,-0.8871325696520539,-0.03728253646095106,0.38731313929104305,-0.8207203427202503,2.1063656751701942,1.7091180814136469,no_tremor
8,1467344,0.11,-0.8948758192355378,-0.035002386683297845,0.3807435061251991,0.2330576216345791,1.5844877605852687,0.20506518849288674,no_tremor
9,1467355,0.121,-0.9036744706809946,-0.03226443065944823,0.37313166758990834,1.767359607854593,0.8700647068985442,-1.8714118386330405,no_tremor
10,1467389,0.155,-0.9133654896434996,-0.02909922283233267,0.3646113953775795,3.8103768820502824,-0.05787757597905618,-4.5585200560279855,no_tremor
11,1467400,0.166,-0.9237244059843607,-0.025561092220680013,0.35537777442597296,6.376375835421713,-1.215458662338535,-7.878425059697725,no_tremor
12,1467411,0.177,-0.9344665142577379,-0.021727956610063118,0.3456853305539868,9.463987848765504,-2.612850005706434,-11.8352316665823,no_tremor
13,1467422,0.188,-0.9452506465274408,-0.017700526926792345,0.33584387581747116,13.05494918301608,-4.253293300395917,-16.413441193406126,no_tremor
14,1467454,0.22,-0.9556858515470662,-0.013600747323093666,0.3262117773842279,17.113381933730313,-6.132276057994235,-21.576974001463242,no_tremor
15,1467466,0.232,-0.9653410272175189,-0.009569385522582536,0.3171866057722767,21.58568639680622,-8.236908768702525,-27.268827093396784,no_tremor
16,1467477,0.243,-0.9737573205000587,-0.005762746310703632,0.30919332860600707,26.40108976571178,-10.545546094569682,-33.41141373356705,no_tremor
17,1467488,0.254,-0.9804629143260492,-0.0023485305906479695,0.3026703889681188,31.472869110203465,-13.027691232698071,-39.90760819977706,no_tremor
18,1467499,0.265,-0.9849896616979146,0.000499089949843851,0.29805414547774983,36.700240358184914,-15.644218162782112,-46.64249644667327,no_tremor
19,1467510,0.276,-0.9868909046959913,0.002605062508484711,0.2957622564266123,41.9708798250713,-18.347940083333977,-53.48581306143068,no_tremor
20,1467521,0.287,-0.9857597304764222,0.0037995357135399816,0.2961766655146962,47.16402000874476,-21.084542061975554,-60.295025051691646,no_tremor
21,1467533,0.299,-0.9812468670065521,0.003924215522770978,0.2996268947523397,52.154036290115165,-23.793881084223205,-66.91900234729678,no_tremor
22,1467544,0.31,-0.9730774089930211,0.0028387359048698225,0.30637437250963867,56.81441538899785,-26.411638604404814,-73.2021926925598,no_tremor
23,1467576,0.342,-0.9610655901512968,0.0004267603894532227,0.3165985217448754,61.0219698530646,-28.87129107079039,-78.9891946795785,no_tremor
24,1467588,0.354,-0.945126880119182,-0.0033984779422147624,0.33038530436250146,64.6611371417889,-31.106343283933,-84.12959794969692,no_tremor
25,1467599,0.365,-0.9252867772490511,-0.00868948078090373,0.34771886089267223,67.62818156614826,-33.05274792278048,-88.48293683707718,no_tremor
26,1467610,0.376,-0.9016857834163475,-0.015460888743033252,0.3684767983136512,69.8351085357077,-34.65141345122012,-91.92358650726302,no_tremor
27,1467621,0.387,-0.8745801758059595,-0.023687198587515577,0.39242956103944027,71.21310638311074,-35.850685101050594,-94.34542029949739,no_tremor
28,1467632,0.398,-0.8443383299843915,-0.033301952966963665,0.4192441694483734,71.71534899774288,-36.608673087412505,-95.66604122800601,no_tremor
29,1467644,0.41,-0.8114325007751869,-0.044198499979776526,0.4484924255741855,71.31901752974727,-36.89529957159333,-95.83039609106437,no_tremor
