sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2387513,0.0,-0.016774600871598044,-0.8780175032785373,-0.4814729295942535,-1.2364375585482732,-1.3136221923089184,2.3829243297302685,no_tremor
1,2387519,0.006,-0.014729182167314992,-0.8781796361631078,-0.47985317022607793,-2.78154176967084,-2.018790485301789,3.8435016352694156,no_tremor
2,2387523,0.01,-0.011867158812461285,-0.8783684117052308,-0.47752433988248,-4.476498551178194,-2.74828058341051,5.408101873968618,no_tremor
3,2387528,0.015,-0.008104729774652607,-0.8785586585335812,-0.47437651014198284,-6.326163409168567,-3.5007327022084636,7.078176684629891,no_tremor
4,2387533,0.02,-0.0035059232584637706,-0.8787089700616221,-0.4704170905392415,-8.334814081298099,-4.274599606012174,8.854688113740357,no_tremor
5,2387537,0.024,0.0017804412295628295,-0.8787718029168887,-0.465728954605965,-10.506082868112019,-5.068144823316483,10.738070343327843,no_tremor
6,2387542,0.029,0.007583058840355985,-0.8787004781340958,-0.46042312231218396,-12.842890363479016,-5.879442138732786,12.728193619003255,no_tremor
7,2387547,0.034,0.013743062612235148,-0.8784519109397516,-0.45460973750722866,-15.347381331101307,-6.706376480354854,14.824330908776538,no_tremor
8,2387552,0.039,0.020126156640140724,-0.8779867423881912,-0.4483862225421609,-18.020863487310393,-7.546646321912405,17.0251278153753,no_tremor
9,2387556,0.043,0.026622430580064915,-0.877268474650925,-0.4418355327793126,-20.86374995531297,-8.397767715480446,19.32857624704046,no_tremor
10,2387561,0.048,0.033141552029487605,-0.876262493532037,-0.4350287066101462,-23.87550615102174,-9.257080060921686,21.73199232418525,no_tremor
11,2387566,0.053,0.03960730011085326,-0.8749353125922688,-0.4280284765871973,-27.05460184419554,-10.121753701870656,24.231998962292444,no_tremor
12,2387571,0.058,0.045952968707590996,-0.8732540975734842,-0.42089255254181973,-30.398469110026618,-10.988799415634219,26.824513525500226,no_tremor
13,2387580,0.067,0.05211797591538408,-0.8711864286635239,-0.4136761595937438,-33.90346684531481,-11.855079837475488,29.50474089100437,no_tremor
14,2387585,0.072,0.05804555457358353,-0.8687002376512046,-0.4064338283493506,-37.564852470435255,-12.717322829920851,32.26717220240572,no_tremor
15,2387590,0.077,0.06368127862807359,-0.8657638651293491,-0.39922056963371494,-41.376761374699264,-13.572136776539775,35.105589521943074,no_tremor
16,2387595,0.082,0.06897219188867278,-0.8623461971174032,-0.39209258335221353,-45.332194589850346,-14.416027749147672,38.01307651928883,no_tremor
17,2387599,0.086,0.07386635499082343,-0.8584168530492589,-0.3851076281620345,-49.42301509491915,-15.245418469603436,40.98203525958327,no_tremor
18,2387627,0.114,0.07831267669486625,-0.8539464063022658,-0.37832514797857025,-53.63995306531241,-16.05666896315022,44.00420907539533,no_tremor
19,2387632,0.119,0.08226093614176434,-0.8489066246572754,-0.3718062243545415,-57.97262028139976,-16.84609877869474,47.0707114268757,no_tremor
20,2387637,0.124,0.08566193218524529,-0.8432707220608572,-0.3656134031407272,-62.40953381355048,-17.610010630355195,50.17206057722297,no_tremor
21,2387642,0.129,0.08846771635090153,-0.8370136155316924,-0.35981042911199257,-66.9381490115907,-18.344715291905946,53.29821984726485,no_tremor
22,2387647,0.134,0.09063187972825057,-0.8301121825551441,-0.3544619121280869,-71.54490175273631,-19.0465575510318,56.43864317052967,no_tremor
23,2387652,0.139,0.09210987321845188,-0.8225455152142735,-0.34963294161696507,-76.21525983970356,-19.711943005050482,59.582325645072395,no_tremor
24,2387656,0.143,0.09285934655194869,-0.8142951678532606,-0.3453886617009308,-80.93378338198141,-20.337365455506735,62.7178587603188,no_tremor
25,2387661,0.148,0.09284049541448057,-0.8053453954108905,-0.34179381638919537,-85.68419393308602,-20.919434636427546,65.83348995875694,no_tremor
26,2387666,0.153,0.09201640859398282,-0.7956833797878066,-0.33891227241234045,-90.44945209362548,-21.454903990683494,68.91718617146483,no_tremor
27,2387671,0.158,0.0903534087632211,-0.7852994417730507,-0.33680652611532896,-95.21184322363251,-21.940698192057045,71.95670094359718,no_tremor
28,2387676,0.163,0.087821381659072,-0.7741872361811563,-0.3355372001123166,-99.95307083724113,-22.373940098839817,74.93964474138328,no_tremor
29,2387680,0.167,0.08439408921553107,-0.7623439279569447,-0.3351625349751661,-104.65435717855785,-22.751976820003797,77.85355800645286,no_tremor
30,2387685,0.172,0.08004946278802261,-0.7497703471025227,-0.33573788096958673,-109.29655040073682,-23.072404579564957,80.68598649789114,no_tremor
31,2387690,0.177,0.07476987305840903,-0.7364711203797609,-0.33731519469577387,-113.86023769243789,-23.333092080683326,83.42455843959276,no_tremor
32,2387695,0.182,0.06854237358969228,-0.722454777851839,-0.33994254538542185,-118.32586361872416,-23.532202099049485,86.05706297222187,no_tremor
33,2387700,0.187,0.06135891534345108,-0.7077338324599343,-0.3436636355203658,-122.67385286930715,-23.668211074405356,88.5715293956834,no_tremor
34,2387705,0.192,0.05321652980532044,-0.6923248309966487,-0.3485173403461586,-126.88473653859829,-23.739926517602232,90.95630667766437,no_tremor
35,2387710,0.197,0.04411747869930482,-0.676248375045972,-0.35453727073946073,-130.93928100070917,-23.746502105354487,93.20014269388257,no_tremor
36,2387715,0.202,0.03406936861910156,-0.6595291107175287,-0.3617513637387338,-134.81861838708468,-23.687450391812792,95.2922626542029,no_tremor
37,2387720,0.207,0.02308522926787958,-0.6421956863140155,-0.37018150485483287,-138.504377621841,-23.562653120378396,97.2224461547394,no_tremor
38,2387725,0.212,0.011183554377976114,-0.624280677434846,-0.3798431860368078,-141.97881491753358,-23.372369165196385,98.9811022792379,no_tremor
39,2387752,0.239,-0.0016116952229791748,-0.6058204794313116,-0.39074520287762343,-145.22494258129126,-23.117240164060814,100.5593421539855,no_tremor
40,2387756,0.243,-0.015271126532032664,-0.5868551675748843,-0.40288939431098786,-148.22665493100263,-22.7982939187273,101.94904834079469,no_tremor
41,2387761,0.248,-0.02975998702961047,-0.5674283257479833,-0.41627042769490347,-150.96885008238664,-22.416945630751492,103.14294043553406,no_tremor
42,2387766,0.253,-0.04503827451816647,-0.547586844864523,-0.4308756318367225,-153.4375463526407,-21.974997007004525,104.13463622958342,no_tremor
43,2387771,0.258,-0.061060883386450084,-0.5273806925285354,-0.4466848802260098,-155.6199920422553,-21.474633210130467,104.91870779093091,no_tremor
