sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,388583,0.0,-0.21351607479709267,-0.023825466467116602,-1.0585404941970342,12.378692720033882,11.1342812329629,10.428779265843428,no_tremor
1,388589,0.006,-0.2120883047447276,-0.023742072544692856,-1.058865094480373,14.601237138899156,10.500154722747581,13.18538799000043,no_tremor
2,388598,0.015,-0.2101443134661406,-0.023628506806336037,-1.0592656623501073,16.895240894126687,9.830298696392093,16.116606359590662,no_tremor
3,388603,0.02,-0.20766237713704908,-0.023484036591059708,-1.0597174192461047,19.25419363888954,9.122527279428676,19.217536655234536,no_tremor
4,388628,0.045,-0.2047229875806536,-0.023314345260180357,-1.0601717778026196,21.670999466631176,8.374756043894099,22.48202356985188,no_tremor
5,388638,0.055,-0.20145790393980875,-0.02312849139835147,-1.0605732799701242,24.13801450881652,7.585042620382964,25.902656876614618,no_tremor
6,388643,0.06,-0.19800500174941493,-0.022936140863007295,-1.0608713277632453,26.647092041535345,6.751628835003596,29.470787059304055,no_tremor
7,388647,0.064,-0.19448515442001685,-0.022746095701638335,-1.061024658552432,29.189635077414852,5.872983842408856,33.17655452584449,no_tremor
8,388652,0.069,-0.19099573430398206,-0.022565827047366895,-1.0610014289948404,31.75665632664964,4.9478476717494635,37.008932893673,no_tremor
9,388667,0.084,-0.18761237945449985,-0.022401518800127182,-1.0607776158202302,34.338845306134225,3.9752745475631803,40.95578667928398,no_tremor
10,388671,0.088,-0.18439341686042393,-0.0222582830131486,-1.0603352154067445,36.92664225498352,2.9546752915354166,45.003943542731314,no_tremor
11,388686,0.103,-0.18138427019868442,-0.022140382215597137,-1.0596607976992818,39.51031837390584,1.8858580515596555,49.13928103048645,no_tremor
12,388691,0.108,-0.1786209470551053,-0.022051401036972736,-1.0587445084083713,42.080061741526336,0.7690665393086515,53.3468275265014,no_tremor
13,388696,0.113,-0.1761325050408585,-0.02199435926098665,-1.0575794454093597,44.62606807264178,-0.3949851132882658,57.61087686135631,no_tremor
14,388701,0.118,-0.1739426746548032,-0.02197177625849581,-1.0561613020070681,47.13863527513794,-1.6050818418633581,61.915115742933736,no_tremor
15,388715,0.132,-0.1720708653276408,-0.02198570038183022,-1.0544881839039115,49.608260538968565,-2.8594825184926247,66.24276285985319,no_tremor
16,388799,0.216,-0.1705327496150912,-0.022037715469551175,-1.0525605308170223,52.02573845815977,-4.155901310431699,70.57671817443772,no_tremor
17,388804,0.221,-0.16934057224004412,-0.02212893401881197,-1.0503810949259191,54.382258460549764,-5.4914966992804946,74.89972057987954,no_tremor
18,388809,0.226,-0.16850328768918338,-0.022259984212063995,-1.0479549439614826,56.66949963660319,-6.862869350168334,79.19451178354424,no_tremor
19,388814,0.231,-0.16802659746972523,-0.022430996153002022,-1.0452894674096223,58.87972096996675,-8.266069942163965,83.44400404552613,no_tremor
20,388819,0.236,-0.16791293513133346,-0.022641591312130418,-1.04239437137336,61.00584501345131,-9.696617856637689,87.63144927549443,no_tremor
21,388824,0.241,-0.16816143151128077,-0.022890878155328746,-1.0392816523387403,63.041533218181655,-11.149531282464531,91.74060695210842,no_tremor
22,388838,0.255,-0.16876788222513006,-0.02317745609502422,-1.0359655433038004,64.98125137216317,-12.6193688869591,95.75590833733962,no_tremor
23,388843,0.26,-0.16972473254136813,-0.023499429168672932,-1.032462428038664,66.82032389285386,-14.100282771135308,99.66261448885692,no_tremor
24,388847,0.264,-0.17102109025052528,-0.023854430158971162,-1.0287907210214442,68.55497601231751,-15.586082013573783,103.44696562609285,no_tremor
25,388875,0.292,-0.1726427741246275,-0.02423965520683648,-1.0249707120686002,70.18236317567876,-17.07030573212542,107.09631948720975,no_tremor
26,388879,0.296,-0.1745724034713716,-0.024651908344481693,-1.021024375977243,71.70058724156273,-18.546304268050484,110.59927643206044,no_tremor
27,388889,0.306,-0.17678953270991182,-0.025087654826648112,-1.016975148671878,73.10869932940973,-20.007326825630713,113.94578920712947,no_tremor
28,388894,0.311,-0.17927083355680806,-0.025543081707408728,-1.0128476723979059,74.40668940041655,-21.446613686538782,117.12725549840145,no_tremor
29,388899,0.316,-0.18199032614535765,-0.026014163831691417,-1.0086675134072893,75.59546288003614,-22.857490974157876,120.13659165805636,no_tremor
30,388909,0.326,-0.18491965913157074,-0.02649673329107776,-1.0044608563273432,76.6768048276574,-24.233465881195052,122.96828629371122,no_tremor
31,388919,0.336,-0.18802843754585333,-0.026986550411497858,-1.0002541800019376,77.65333233556844,-25.56832029898772,125.61843274247641,no_tremor
32,388923,0.34,-0.19128459583483307,-0.027479374462166965,-0.9960739200663197,78.5284359976093,-26.856200892153485,128.0847398040763,no_tremor
33,388933,0.35,-0.1946548122098052,-0.027971032465583,-0.9919461238793038,79.30621142948362,-28.09170383136096,130.3665204675484,no_tremor
34,388938,0.355,-0.198104959085698,-0.028457484715739854,-0.9878961036984502,79.99138194940551,-29.26995260735873,132.46465872710746,no_tremor
35,388943,0.36,-0.2016005830733948,-0.028934885847821522,-0.9839480941484965,80.58921364413531,-30.386667574274657,134.38155493984897,no_tremor
36,388947,0.364,-0.2051074067054045,-0.029399640524575964,-0.9801249201036952,81.10542415776561,-31.438226082811013,136.12105052848068,no_tremor
37,388962,0.379,-0.20859184286519752,-0.02984845299624559,-0.9764476810857518,81.54608665393759,-32.42171224459022,137.68833317489768,no_tremor
38,388967,0.384,-0.2120215117960055,-0.03027836994391924,-0.9729354581785509,81.91753051824779,-33.334955508861476,139.08982398470067,no_tremor
39,389004,0.421,-0.2153657496414744,-0.030686816129312344,-0.9696050492888912,82.22624048408139,-34.17655733222394,140.33304842935158,no_tremor
40,389009,0.426,-0.21859609679450762,-0.031071622454617538,-0.9664707383492191,82.47875597410199,-34.94590529074987,141.42649319219598,no_tremor
41,389028,0.445,-0.2216867539867303,-0.031431046103631274,-0.9635441037693944,82.68157253547534,-35.64317404927336,142.3794513533382,no_tremor
42,389033,0.45,-0.22461499410243732,-0.03176378251869007,-0.9608338710924265,82.84104728862248,-36.26931270752316,143.20185863393047,no_tremor
43,389038,0.455,-0.22736151816133643,-0.03206896908869854,-0.9583458143663668,82.96331029070669,-36.82601822179806,143.90412366323625,no_tremor
44,389043,0.46,-0.22991074474458237,-0.03234618057896246,-0.9560827101677974,83.05418363361804,-37.31569485800656,144.49695541377235,no_tremor
45,389048,0.465,-0.23225102327118788,-0.0325954164996238,-0.954044347462319,83.11910996144225,-37.74139994499873,144.99119106398086,no_tremor
46,389052,0.469,-0.23437476290439266,-0.03281708076034426,-0.9522275955492289,83.16309191733889,-38.106776538246436,145.39762759939774,no_tremor
47,389072,0.489,-0.2362784704409743,-0.033011954080552235,-0.9506265312224982,83.19064382337852,-38.41597395259141,145.72686046008937,no_tremor
48,389076,0.493,-0.23796269230082698,-0.03318115971589913,-0.949232625010525,83.20575666041559,-38.67355746802678,145.98913248456972,no_tremor
