sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2102937,0.0,-0.5714268969498427,0.016197830396665357,-0.8206336493797545,-3.3344798792651584,-2.8801744961485705,1.9895982628884303,no_tremor
1,2102963,0.026,-0.5710463621028381,0.016053272919878733,-0.8202001376252359,-4.0782289288555615,-2.7499190780745044,2.506569405645315,no_tremor
2,2102968,0.031,-0.5705765664390049,0.015884531743159427,-0.8196669177746555,-4.820263415429028,-2.5730176398454887,3.0166021120574253,no_tremor
3,2102973,0.036,-0.5700486791949828,0.01571071682882726,-0.8190711012746074,-5.553329975385463,-2.3473012648798774,3.5142608016314605,no_tremor
4,2102978,0.041,-0.5695237901175965,0.01556267630365124,-0.8184840691611385,-6.269648444178353,-2.07082995233384,3.9937578227961645,no_tremor
5,2102983,0.046,-0.5690729778586494,0.015474136640091183,-0.8179884974079793,-6.960935467432187,-1.7419221713713806,4.448972784864168,no_tremor
6,2102987,0.05,-0.568763190189998,0.015475930753205634,-0.8176621686627407,-7.618433692552361,-1.3591840519771448,4.873475733478203,no_tremor
7,2102992,0.055,-0.5686516361517774,0.015593992114147786,-0.8175715916252909,-8.232946644884773,-0.9215379229642244,5.260554211853049,no_tremor
8,2102997,0.06,-0.5687854377357723,0.015849507129748124,-0.8177716523195555,-8.794879350835258,-0.42824988886754584,5.603244219614378,no_tremor
9,2103002,0.065,-0.5692033550873513,0.016259822415859257,-0.818307627506169,-9.294284724703562,0.12104388289070751,5.89436504822449,no_tremor
10,2103006,0.069,-0.5699378057758812,0.01683937626527299,-0.8192175195731253,-9.720915686315537,0.726312513048879,6.126557936113122,no_tremor
11,2103011,0.074,-0.5710164914421964,0.017600400895855992,-0.8205339302639654,-10.06428292271503,1.387107765024563,6.292328447164515,no_tremor
12,2103016,0.079,-0.5724635000874847,0.018553368962035275,-0.8222853268670107,-10.313718149101048,2.1025437796074886,6.3840924338103955,no_tremor
13,2103021,0.084,-0.5742999596569602,0.019707234496929134,-0.8244967908763973,-10.45844266228536,2.8712795716937762,6.39422540212407,no_tremor
14,2103025,0.088,-0.5765443635164188,0.021069529221603094,-0.8271903893549216,-10.487640915164233,3.6915046700997474,6.315115052223634,no_tremor
15,2103030,0.093,-0.5792126746829742,0.02264636435512206,-0.8303852925777466,-10.390538774023938,4.560928275590468,6.139216723378293,no_tremor
16,2103035,0.098,-0.5823182885757271,0.02444237390541088,-0.8340977299298059,-10.156486052716948,5.476772301741089,5.859111429337935,no_tremor
