sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,898931,0.094,-0.5985826981699399,-0.09636858213118092,0.6968124118708101,-78.62405861995622,10.730476509828321,71.53622406489288,no_tremor
15,899036,0.199,-0.6092477639264005,-0.08641952035642712,0.685578351981609,-82.6685929687031,11.311228863417123,73.60316288257127,no_tremor
16,899041,0.204,-0.6202194241102169,-0.07691358156214276,0.6738711114498953,-86.36931556348401,11.831279167545965,75.43115174809921,no_tremor
17,899046,0.209,-0.6314608395861087,-0.06786888113306373,0.6617338186747679,-89.72670363460463,12.291759594247075,77.02261824699055,no_tremor
18,899051,0.214,-0.6429327404743882,-0.05929898722245243,0.6492139046465936,-92.74350497251449,12.694101539860897,78.38158189087719,no_tremor
19,899055,0.218,-0.6545934524616225,-0.051213510731157756,0.6363628697526948,-95.42471197010809,13.040035864446404,79.51362698797726,no_tremor
20,899060,0.223,-0.6663990734315626,-0.0436184779381149,0.6232359015037114,-97.7775108172726,13.33158888564405,80.42585704412635,no_tremor
21,899065,0.228,-0.6783037603215781,-0.03651657442921346,0.609891378950966,-99.8112052977205,13.57107381037243,81.12683026025029,no_tremor
22,899070,0.233,-0.690260097287402,-0.029907317838805174,0.5963902916203929,-101.53711512356931,13.761077403967558,81.62647608145457,no_tremor
23,899075,0.238,-0.7022195238515468,-0.02378719644929426,0.5827955950947584,-102.96844922811961,13.904441804299173,81.93599314690387,no_tremor
24,899080,0.243,-0.7141328067618183,-0.01814979730875137,0.5691715213475157,-104.12015491845777,14.004241495530309,82.06772938343791,no_tremor
25,899085,0.248,-0.7259505425658136,-0.012985938774180306,0.5555828591135906,-105.00874426536838,14.063755568269507,82.03504537466391,no_tremor
26,899090,0.253,-0.7376236799599585,-0.008283816634450644,0.5420942176472333,-105.6520995765924,14.086435514849814,81.8521625163194,no_tremor
27,899094,0.257,-0.7491040521781361,-0.00402916913674749,0.5287692859367001,-106.06926025767443,14.075868945656042,81.53399783467053,no_tremor
28,899121,0.284,-0.7603449103151807,-0.0002054636309715423,0.5156700986592087,-106.28019380829733,14.035739768567424,81.09598769567425,no_tremor
29,899126,0.289,-0.7713014487413089,0.0032058943017407014,0.5028563197392254,-106.30555412441437,13.969785544211605,80.5539029642262,no_tremor
30,899131,0.294,-0.7819313138418647,0.006225329760062882,0.49038455418590643,-106.16643066603918,13.881752895702553,79.92365847350992,no_tremor
31,899179,0.342,-0.7921950873954028,0.008874847125089715,0.47830769877535223,-105.88409239215315,13.775351984580052,79.22111991818845,no_tremor
32,899184,0.347,-0.8020567361258262,0.011177760985212034,0.4666743419539236,-105.47973064382018,13.654211145260929,78.46191147997472,no_tremor
33,899243,0.406,-0.8114840193841724,0.01315841287622906,0.4555282229557932,-104.97420535815371,13.521832797420906,77.66122762188253,no_tremor
34,899248,0.411,-0.8204488475023897,0.014841878047954492,0.4449077594919903,-104.38779909216767,13.381551736987097,76.833652532802,no_tremor
35,899253,0.416,-0.8289275840759418,0.016253666996156563,0.43484565245488965,-103.73998329263783,13.236496845970613,75.99299064196845,no_tremor
36,899258,0.421,-0.8369012862835862,0.017419426811284455,0.425368574885214,-103.04920104625747,13.089557160065624,75.15211143569513,no_tremor
37,899263,0.426,-0.8443558783727045,0.018364647503290043,0.41649695098939055,-102.33267019840622,12.943353094086728,74.32281150613176,no_tremor
38,899268,0.431,-0.8512822546195548,0.019114378395753116,0.4082448293346282,-101.60621028461455,12.800213456582238,73.51569638083274,no_tremor
39,899273,0.436,-0.8576763093565721,0.019692959476896105,0.40061985257629296,-100.88409622618211,12.662158696194345,72.74008426402781,no_tremor
40,899278,0.441,-0.8635388929699902,0.02012377227904389,0.39362332427422403,-100.17894123048475,12.5308906228676,72.00393339034376,no_tremor
41,899292,0.455,-0.8688756940557829,0.020429014453069445,0.3872503715971912,-99.5016108167457,12.407788645391856,71.31379425670183,no_tremor
42,899297,0.46,-0.8736970491505603,0.020629501725211892,0.3814902010407548,-98.86116935937767,12.29391237292845,70.67478755883258,no_tremor
43,899302,0.465,-0.8780176826171638,0.02074450038077432,0.3763264427204922,-98.26486000037163,12.19001025527604,70.09060821526808,no_tremor
44,899307,0.47,-0.8818563803680418,0.020791592820906726,0.37173757736537166,-97.71811822563436,12.096533798699785,69.56355541383257,no_tremor
45,899316,0.479,-0.8852356021684282,0.020786578093671456,0.36769743882768113,-97.22461882509364,12.013656798741435,69.09458816368675,no_tremor
46,899326,0.489,-0.8881810382938843,0.020743408619543404,0.36417578373477794,-96.78635536300665,11.94129897483601,68.68340537990233,no_tremor
47,899331,0.494,-0.8907211173368778,0.020674163626226132,0.3611389188123086,-96.40375067434424,11.879153362373886,68.32854906600754,no_tremor
48,899336,0.499,-0.8928864729705395,0.020589059088771712,0.35855037538487056,-96.07579627492773,11.826716803451793,68.02752868950381,no_tremor
