sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3453383,0.0,-0.2558639352272917,-0.0853816233960036,-1.0347548308706707,5.3907731045260014,0.5528692332957196,-3.320963678201197,no_tremor
1,3453388,0.005,-0.2522555538389044,-0.08431893993655888,-1.0364847469691902,6.965095055405802,1.4424426057049637,-1.0291796336084837,no_tremor
2,3453392,0.009,-0.24720172578839694,-0.08285025523215504,-1.0388805333548654,8.570342631628076,2.2846570376773228,1.3422012065742994,no_tremor
3,3453397,0.014,-0.2405461589377016,-0.08094256428072834,-1.0419993686592262,10.201908590541027,3.076741962917296,3.7867380815488443,no_tremor
4,3453402,0.019,-0.23238882490565246,-0.07863763846210865,-1.04577660220078,11.8548875618754,3.816343028124358,6.297266343994901,no_tremor
5,3453407,0.024,-0.22297554141251083,-0.07601703556259136,-1.0500820115378973,13.524099585860847,4.501547461893764,8.865923618985576,no_tremor
6,3453412,0.029,-0.2125889750196081,-0.07316951659921402,-1.0547726379690154,15.204118320290318,5.130904953071261,11.484185672139676,no_tremor
7,3453417,0.034,-0.20148763600264016,-0.07017365847224637,-1.0597211771956292,16.88930402018969,5.703443635686551,14.142912347332393,no_tremor
8,3453422,0.039,-0.18988473949309592,-0.06709244454463278,-1.0648249590546093,18.573841304465812,6.218680812343981,16.83240379657169,no_tremor
9,3453426,0.043,-0.17794858486863113,-0.0639740525574337,-1.070004824895117,20.251781623162554,6.676628086616804,19.542467066402168,no_tremor
10,3453431,0.048,-0.16581099222966905,-0.06085479836744262,-1.075200455692639,21.917090228833004,7.0777906188393525,22.262492927294783,no_tremor
11,3453436,0.053,-0.15357687381591556,-0.057762238313124784,-1.080365408411173,23.5636973380182,7.423160270451814,24.981542636215696,no_tremor
12,3453441,0.058,-0.14133227659769013,-0.05471770828446026,-1.0854630493844826,25.185553046029852,7.7142024616322775,27.688444110055556,no_tremor
13,3453445,0.062,-0.12915031461178836,-0.051738178350956364,-1.0904635932755886,26.77668543275068,7.952836637055219,30.371896761913746,no_tremor
14,3453450,0.067,-0.1170952153325606,-0.04883752167193153,-1.0953420941178402,28.331261171764183,8.141410316293353,33.0205840168721,no_tremor
15,3453455,0.072,-0.10522491348943865,-0.04602734438569978,-1.1000771533347558,29.843647832537766,8.282666799241271,35.62329228230468,no_tremor
16,3453460,0.077,-0.09359260471793394,-0.043317508110912305,-1.1046501317107422,31.30847694851941,8.379706703942329,38.16903490379523,no_tremor
17,3453465,0.082,-0.08224758526019083,-0.040716446013037456,-1.1090447006585222,32.720706816129784,8.435943636023,40.64717939672561,no_tremor
18,3453469,0.086,-0.07123561602549212,-0.038231344471254966,-1.1132466142325277,34.07568389462519,8.45505442782614,43.047576012519436,no_tremor
19,3453474,0.091,-0.060598978674361814,-0.035868239878850336,-1.1172436193815476,35.36920159979489,8.440924543717365,45.36068548412746,no_tremor
20,3453501,0.118,-0.05037633996971429,-0.03363206401317461,-1.1210254477985757,36.59755523157903,8.39758942665538,47.577703603490384,no_tremor
21,3453506,0.123,-0.040602505086214116,-0.03152666038845977,-1.1245838505023216,37.75759175354902,8.329172754136993,49.69068012473302,no_tremor
22,3453511,0.128,-0.0313081166602462,-0.0295547866277737,-1.127912648269326,38.8467531590234,8.239822761774601,51.692629383472486,no_tremor
23,3453516,0.133,-0.02251934044606762,-0.027718112994358144,-1.131007779125105,39.86311222338233,8.133647954175322,53.577630005122295,no_tremor
24,3453521,0.138,-0.014257567759297724,-0.02601722395687423,-1.1338673296893014,40.80539955727784,8.014653633466088,55.340911159321266,no_tremor
25,3453526,0.143,-0.006539157518897975,-0.02445162744628741,-1.1364915411907182,41.673021031565966,7.886680727886044,56.978922991592206,no_tremor
26,3453530,0.147,0.0006247646129546739,-0.023019774913996958,-1.138882784011872,42.46606482716404,7.753348399780309,58.48938910106175,no_tremor
27,3453535,0.152,0.007228436550643983,-0.021719094177354657,-1.1410454970458868,43.185297561234684,7.618001859108936,59.87133921578913,no_tremor
28,3453540,0.157,0.013271509440978851,-0.02054603618358225,-1.1429860901661186,43.83214915086049,7.483666707689033,61.125120537795254,no_tremor
29,3453544,0.161,0.018759009443267853,-0.019496136136552267,-1.1447128098489294,44.408686294999626,7.353010993138491,62.25238658602949,no_tremor
30,3453549,0.166,0.023701207129269965,-0.018564088850394168,-1.1462355695253863,44.917574683674566,7.22831596477801,63.25606275587106,no_tremor
31,3453554,0.171,0.028113392617280582,-0.01774383768136114,-1.1475657476063084,45.3620302789773,7.111456303892042,64.14028823729215,no_tremor
32,3453559,0.176,0.03201555714161349,-0.017028675922976237,-1.148715957343174,45.7457602545079,7.003890355704843,64.91033438986258,no_tremor
33,3453569,0.186,0.03543198433408021,-0.01641135911830921,-1.1496997937576783,46.07289442642992,6.906660627465573,65.57250016097815,no_tremor
34,3453574,0.191,0.038390757051326996,-0.015884226344531766,-1.1505315637876223,46.34790825731306,6.820404542737345,66.1339856536756,no_tremor
35,3453578,0.195,0.04092318809233113,-0.015439328162788373,-1.1512260065375308,46.57553875917488,6.745375162803804,66.60274550177269,no_tremor
