sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1747646,0.0,-0.6353360987045085,-0.2770969385575893,-0.9420550976924218,43.245761998357295,-12.302401580798792,8.680834148575379,no_tremor
1,1747651,0.005,-0.6285113239646439,-0.2788422652021465,-0.939008889982351,39.19622587275824,-9.901439103632473,11.95250539334914,no_tremor
2,1747730,0.084,-0.6192404781173698,-0.28126262762690446,-0.9348100414410226,35.285176172293816,-7.670893719062695,15.045384125512957,no_tremor
3,1747825,0.179,-0.6074226427981624,-0.28440973005566794,-0.9293790022606726,31.524330894109823,-5.609010194555655,17.958092394474008,no_tremor
4,1747830,0.184,-0.5934342435730366,-0.2882066449694562,-0.9228555002297251,27.92407678965107,-3.7129639155388454,20.690377507016514,no_tremor
5,1747964,0.318,-0.5778830016347332,-0.2925059590527514,-0.9154951712065392,24.493384175267813,-1.9789489972520171,23.243041359395672,no_tremor
6,1747974,0.328,-0.5613933066781714,-0.2971455040400538,-0.9075735373708893,21.239736330633427,-0.40227182855349053,25.61786769248376,no_tremor
7,1748060,0.414,-0.5444981747495103,-0.3019791445915754,-0.8993345666505288,18.1690745397863,1.022552038102179,27.817549697823836,no_tremor
8,1748214,0.568,-0.5276104896055631,-0.30688730235972295,-0.890974373404981,15.285760089681606,2.3016996394217233,29.84561975470986,no_tremor
9,1748219,0.573,-0.5110332174741609,-0.31177670073603464,-0.8826431329458885,12.592554758620512,3.441942762836619,31.706382246871442,no_tremor
10,1748223,0.577,-0.49498188985629854,-0.31657613940721224,-0.874453384113681,10.090621369163099,4.450551927551832,33.404849532753914,no_tremor
11,1748238,0.592,-0.4796067907432586,-0.3212317354416712,-0.8664888835604128,7.779545744270368,5.335203153740877,34.94668042443697,no_tremor
12,1748243,0.597,-0.46501068692321784,-0.3257029149913677,-0.8588119074608856,5.657380890513316,6.103888039258394,36.33812009701943,no_tremor
13,1748248,0.602,-0.4512617183799634,-0.32995940673440943,-0.8514686508602403,3.7207135402601246,6.764827277242229,37.585940188335904,no_tremor
14,1748253,0.607,-0.43840234417266194,-0.33397910065922476,-0.8444930135754386,1.964752439496929,7.326387463891827,38.697377860922195,no_tremor
15,1748378,0.732,-0.42645543738383,-0.3377465448825216,-0.8379091974783914,0.3834370443407194,7.7970008751505615,39.68007270551802,no_tremor
16,1748382,0.736,-0.4154284515921916,-0.341251873838339,-0.8317334921210404,-1.030435390714354,8.185087842227759,40.54200054592449,no_tremor
17,1748622,0.976,-0.40531633803024736,-0.3444900112773106,-0.825975532880082,-2.2850669876078094,8.498981461945863,41.29140348536299,no_tremor
18,1748651,1.005,-0.39610367928418855,-0.3474600401194647,-0.8206392289763429,-3.389503920916428,8.746854672541671,41.936715951665846,no_tremor
19,1748656,1.01,-0.3877663448612134,-0.3501646694161459,-0.8157234914687089,-4.353472301468014,8.936650152682995,42.48648702697436,no_tremor
20,1748682,1.036,-0.3802728615725474,-0.3526097559745798,-0.8112228435357063,-5.1872092257299,9.076013893244848,42.94929987355259,no_tremor
21,1748687,1.041,-0.37358561618557523,-0.3548038566402644,-0.8071279630199096,-5.901292930946362,9.172233500108817,43.33368947351702,no_tremor
22,1748692,1.046,-0.36766195842855875,-0.35675779921021417,-0.8034261860240871,-6.506475755362657,9.232182305483764,43.648060153931226,no_tremor
23,1748706,1.06,-0.36245524081317443,-0.35848426745213124,-0.8001019868381616,-7.013523246365979,9.262270283606133,43.9006045053934,no_tremor
24,1748716,1.07,-0.3579158119002026,-0.3599974001916328,-0.7971374411135724,-7.433062367606068,9.2684026551494,44.09922536134034,no_tremor
25,1748720,1.074,-0.35399196750103806,-0.36131240692121763,-0.7945126742251943,-7.775441360908146,9.255946942209617,44.25146250499541,no_tremor
26,1748726,1.08,-0.35063085717877596,-0.3624452035765848,-0.792206293965913,-8.050603427618583,9.229709096570325,44.364425716638934,no_tremor
27,1748731,1.085,-0.34777933952105,-0.36341207248527974,-0.7901958052932939,-8.26797600875565,9.193919160973863,44.444735668453255,no_tremor
28,1748736,1.09,-0.345384777859124,-0.36422935032707987,-0.7884580042579898,-8.436377063339663,9.152226735262083,44.49847402377446,no_tremor
29,1748741,1.095,-0.343395767665599,-0.3649131474544017,-0.7869693481514088,-8.56393936754571,9.10770631121158,44.531143912259814,no_tremor
30,1748765,1.119,-0.34176278729926385,-0.3654791012329663,-0.7857062991076292,-8.658053482747125,9.06287231874358,44.5476417413501,no_tremor
31,1748770,1.124,-0.3404387647711808,-0.36594216526378465,-0.7846456387537343,-8.72532966869664,9.019703499460665,44.552241071557596,no_tremor
32,1748775,1.129,-0.33937955457997737,-0.3663164355009771,-0.7837647519416231,-8.771578650426626,8.979675999683257,44.54858902750269,no_tremor
