sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,189119,0.0,-0.12357740573856349,-0.1287699375857949,-1.0591104729967804,7.9613199384218785,8.71852062564529,5.485867812841387,no_tremor
1,189124,0.005,-0.12113894372026421,-0.12826386496596417,-1.0600830887836377,10.602711913436217,8.667397927014296,9.664095605612,no_tremor
2,189128,0.009,-0.11782462309233487,-0.12758704915747476,-1.0613664004522085,13.359163431663863,8.614822429106876,14.078314700208027,no_tremor
3,189133,0.014,-0.11360421776922815,-0.12674167371975312,-1.0629446830056801,16.222081342617816,8.5583087243695,18.718622291742275,no_tremor
4,189138,0.019,-0.10862467088685793,-0.1257673185839843,-1.0647309853930427,19.1817674732632,8.495244094521356,23.573148311902326,no_tremor
5,189143,0.024,-0.10312230656965854,-0.1247212899481764,-1.0666071450559893,22.22744616465453,8.422915489330881,28.62805715602782,no_tremor
6,189148,0.029,-0.09734514716605613,-0.12366202149741581,-1.068456139940885,25.34730356441414,8.338539139562185,33.867568065925035,no_tremor
7,189157,0.038,-0.09151317641454591,-0.12264095617899597,-1.0701772040575754,28.52853898737426,8.23929256432775,39.27399509698169,no_tremor
8,189162,0.043,-0.08580719822471777,-0.1217005554247406,-1.0716889609200713,31.757428521742224,8.122348697428693,44.82780741651689,no_tremor
9,189167,0.048,-0.08037189926337354,-0.1208752295779924,-1.072927071468675,35.01940090697052,7.98491182228736,50.50771046710698,no_tremor
10,189172,0.053,-0.07532345884800193,-0.1201931200280236,-1.0738404420957575,38.29912554289719,7.824254970597277,56.29074828242971,no_tremor
11,189177,0.058,-0.07075710949965044,-0.11967778454964877,-1.0743877785462985,41.58061230762494,7.637758405350204,62.152426963683936,no_tremor
12,189182,0.063,-0.06675309323720385,-0.11934948792492885,-1.074535002126586,44.847322663066045,7.422948773402507,68.06685901258004,no_tremor
13,189196,0.077,-0.06338084259902461,-0.1192260855814068,-1.074253506512707,48.08229131079869,7.17753847475764,74.00692787279874,no_tremor
14,189201,0.082,-0.060701693718863386,-0.11932358056482407,-1.0735190707658062,51.26825742602207,6.899464753514519,79.94447165570381,no_tremor
15,189206,0.087,-0.05877052177712015,-0.11965644525254826,-1.0723112347289023,54.38780424425984,6.586927966213586,85.85048461888222,no_tremor
16,189210,0.091,-0.057636634624193314,-0.12023778356852946,-1.070612980722713,57.42350550552473,6.238428423065067,91.69533453033144,no_tremor
17,189318,0.199,-0.057344177135328425,-0.12107938945632925,-1.068410608418968,60.35807697768279,5.852801123699914,97.44899359203602,no_tremor
18,189323,0.204,-0.05793222484104986,-0.12219174039003987,-1.0656937249117484,63.174531000352886,5.429247628427792,103.08128013457865,no_tremor
19,189328,0.209,-0.05943468936435881,-0.12358395216753475,-1.062455297467382,65.85633175564888,4.96736424344608,108.56210788604892,no_tremor
20,189333,0.214,-0.06188011874763664,-0.12526371256612193,-1.0586917338612698,68.38754884356251,4.467165691282763,113.86173934615614,no_tremor
21,189338,0.219,-0.06529144888689663,-0.12723720565527952,-1.0544029668445236,70.7530067518352,3.9291035096962723,118.95103970682541,no_tremor
22,189374,0.255,-0.0696857442177824,-0.12950903476564338,-1.0495925270094575,72.93842793962516,3.354078564637077,123.8017278235124,no_tremor
