sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2507684,0.0,-0.7367283115685107,-0.16734969878602493,-0.6944661638131417,10.683885310931311,59.504937786050455,-17.594589348812733,no_tremor
1,2507694,0.01,-0.7284044448523709,-0.1713354769524653,-0.696302447557905,18.641491085338977,57.87322704964078,-23.829149304565732,no_tremor
2,2507703,0.019,-0.7168141818719671,-0.17704975454502966,-0.6984741047663567,26.4435343822837,56.3375520708394,-29.709059275126577,no_tremor
3,2507708,0.024,-0.7016408469694163,-0.1847581995767576,-0.7007847348820517,34.05145470754512,54.90367823281154,-35.19609919375525,no_tremor
4,2507847,0.163,-0.6831559193539077,-0.19444380569064207,-0.7029120129666426,41.42698425039889,53.57630511333791,-40.25431213176385,no_tremor
5,2507852,0.168,-0.6619562151563853,-0.20591190505821574,-0.7045149566115161,48.53242295869218,52.35898700105668,-44.850375125325414,no_tremor
6,2507861,0.177,-0.6387113189531204,-0.21890619698511407,-0.7053014050946546,55.330914820469346,51.2540663864935,-48.95394707435637,no_tremor
7,2507866,0.182,-0.6140253209052245,-0.23317889969054653,-0.7050493758604189,61.78672293925904,50.26262205896284,-52.53798852452504,no_tremor
8,2507876,0.192,-0.5883912328088903,-0.24851872642746548,-0.7036027272313363,67.86550092069048,49.384433259048535,-55.579048574253356,no_tremor
9,2507902,0.218,-0.5621944838621784,-0.2647543874206135,-0.7008582168838973,73.53455805868286,48.61796106632206,-58.057514748883804,no_tremor
10,2507911,0.227,-0.5357342109467748,-0.28174785949533926,-0.6967525943042728,78.76311580081997,47.96034788454128,-59.9578223755942,no_tremor
11,2507916,0.232,-0.5092465397878557,-0.29938525960075096,-0.6912525805339823,83.52255297966438,47.40743555403643,-61.26862071518637,no_tremor
12,2507921,0.237,-0.48292393822509927,-0.317568634871475,-0.6843479168197887,87.78663733225065,46.95380228452865,-61.98289383396112,no_tremor
13,2507926,0.242,-0.45692947621673086,-0.3362096266481118,-0.6760468039619716,91.53174090533233,46.59281826266849,-62.098034919527365,no_tremor
14,2507931,0.247,-0.4314066219736859,-0.3552249758386625,-0.6663729679321393,94.73703705548137,46.316719448984294,-61.61587345185775,no_tremor
15,2507941,0.257,-0.4064856370967013,-0.37453352352199193,-0.6553637428340862,97.38467688764825,46.11669874185668,-60.54265533187087,no_tremor
16,2507999,0.315,-0.3822875533544638,-0.39405432889369907,-0.6430687467309545,99.45994312468372,45.983013354445035,-58.88897674260359,no_tremor
17,2508027,0.343,-0.35892649585982395,-0.4137055886535591,-0.629548874722782,100.95137956619341,45.90510692909486,-56.669673165362354,no_tremor
18,2508032,0.348,-0.3365109034383127,-0.4334041201801587,-0.6148754386480232,101.85089448951437,45.871744613434956,-53.90366557219405,no_tremor
19,2508037,0.353,-0.315144027372101,-0.4530652386114099,-0.5991293521768296,102.1538365811158,45.87115905731205,-50.61376632805318,no_tremor
20,2508042,0.358,-0.29492396687910116,-0.4726029093748897,-0.5824003042822228,101.8590422654163,45.89120506851643,-46.82644772906693,no_tremor
21,2508047,0.363,-0.2759434147557308,-0.4919300942790693,-0.5647858915925016,100.96885360753582,45.91952048645816,-42.571576378998074,no_tremor
22,2508057,0.373,-0.2582892293544284,-0.510959234328575,-0.5463906969706168,99.48910629007213,45.94369069118979,-37.882116799652906,no_tremor
23,2508062,0.378,-0.24204191100849987,-0.529602829179245,-0.5273253118597057,97.42908749108679,45.95141406001844,-32.793807823853314,no_tremor
24,2508067,0.383,-0.22727503589893983,-0.5477740841504628,-0.5077053060623967,94.80146381639496,45.930665622905146,-27.344815455780047,no_tremor
25,2508077,0.393,-0.21405468381085516,-0.5653876028248664,-0.4876501522962261,91.62217976060296,45.8698561630252,-21.575366008321296,no_tremor
26,2508086,0.402,-0.20243888529771303,-0.5823601077922186,-0.46728211507419065,87.91032748632132,45.757984070656555,-15.527363437505992,no_tremor
27,2508091,0.407,-0.192477106505632,-0.598611174927073,-0.4467251147900809,83.68798902096611,45.58477739211916,-9.243994886902845,no_tremor
28,2508096,0.412,-0.18420978503159882,-0.614063968336787,-0.4261035786873437,78.98005227866977,45.340823722795214,-2.7693285278573114,no_tremor
29,2508106,0.422,-0.17766792687114874,-0.6286459641925471,-0.4055412908511224,73.81400262400756,45.017685873626235,3.8520921670246286,no_tremor
30,2508111,0.427,-0.17287277221416772,-0.6422896523417636,-0.38516025359482586,68.21969200698456,44.60800158512545,10.575653549623649,no_tremor
31,2508149,0.465,-0.16983553621483238,-0.6549332050840766,-0.36507957267937596,62.229088016148275,44.10556595219782,17.357072144126686,no_tremor
32,2508154,0.47,-0.16855722964153758,-0.6665211029130823,-0.34541437873731057,55.876005516075665,43.505395631770725,24.152786054281066,no_tremor
33,2508159,0.475,-0.16902856330477398,-0.6770047074981693,-0.326274797075725,49.195823848638135,42.803774311127924,30.920333319443003,no_tremor
34,2508232,0.548,-0.17122993919464238,-0.686342772801496,-0.3077649776785529,42.225192871955514,41.99827930536997,37.618713216685926,no_tremor
35,2508237,0.553,-0.17513153021579594,-0.6945018860474053,-0.2899821966873819,35.00173136849753,41.08778952598828,44.20872668283046,no_tremor
36,2508269,0.585,-0.1806934492557146,-0.7014568312847144,-0.27301603986968037,27.563721539902104,40.07247541755601,50.653292282513604,no_tremor
37,2508274,0.59,-0.18786600711810614,-0.7071908694700186,-0.25694767753381137,19.949803369910946,38.95377178012048,56.917734484423654,no_tremor
38,2508279,0.595,-0.19659005768486779,-0.7116959303066245,-0.2418492389985241,12.198672541493591,37.73433465384864,62.97004142808636,no_tremor
39,2508283,0.599,-0.2067974276011143,-0.7149727124535854,-0.22778329312295087,4.3487853492708455,36.417983621259694,68.78108984608188,no_tremor
40,2508288,0.604,-0.2184114268296224,-0.7170306901286867,-0.21480243966751902,-3.561926296463055,35.0096309848588,74.32483531397065,no_tremor
41,2508293,0.609,-0.23134743558591836,-0.7178880255300447,-0.20294901450236974,-11.496327065159216,33.51519932571416,79.57846650055674,no_tremor
42,2508298,0.614,-0.24551356242550748,-0.7175713878643635,-0.19225490998086098,-19.41833528066767,31.94152896596819,84.52252256679999,no_tremor
43,2508303,0.619,-0.26081136759497775,-0.7161156810749726,-0.18274151018619933,-27.2931629246673,30.29627686241815,89.14097330588933,no_tremor
44,2508307,0.623,-0.2771366451688643,-0.7135636835942354,-0.17441973925507398,-35.08753696242153,28.58780845748182,93.42126202828636,no_tremor
45,2508317,0.633,-0.29438025696752024,-0.709965604591113,-0.16729021959220225,-42.76990070111286,26.825084010707865,97.35431157446813,no_tremor
46,2508322,0.638,-0.31242901078346647,-0.7053785622350748,-0.1613435355210659,-50.31059418017018,25.017540927457507,100.93449418605626,no_tremor
47,2508326,0.642,-0.3311665750350966,-0.6998659904399684,-0.156560596777537,-57.68201285564498,23.17497358819888,104.15956628599048,no_tremor
48,2508331,0.647,-0.35047442162270287,-0.6934969813719972,-0.15291309525582622,-64.85874407904888,21.30741215890348,107.03056951531553,no_tremor
49,2508336,0.652,-0.37023278848806707,-0.6863455716940363,-0.1503640475715814,-71.81768108709007,19.425001830068087,109.55169965356697,no_tremor
50,2508341,0.657,-0.39032165317410494,-0.6784899810728906,-0.14886841532271844,-78.53811441275536,17.53788389181827,111.73014531593726,no_tremor
51,2508347,0.663,-0.41062170853665847,-0.6700118119047751,-0.14837379440509665,-85.00180079931131,15.65608000851521,113.57589857571547,no_tremor
52,2508351,0.667,-0.4310153316646716,-0.660995219529978,-0.14882116436672918,-91.19300984635179,13.789381008516234,115.10153990583615,no_tremor
53,2508356,0.672,-0.45138753700496337,-0.6515260624246738,-0.15014568853862675,-97.0985487411187,11.947241450034292,116.32200006867855,no_tremor
54,2508361,0.677,-0.4716269046495576,-0.6416910419921505,-0.15227755553533784,-102.70776553003448,10.138681157538562,117.25430180759118,no_tremor
55,2508366,0.682,-0.4916264747122202,-0.6315768416440097,-0.15514285264888125,-108.01253146696754,8.372194840703456,117.91728440547942,no_tremor
56,2508394,0.71,-0.5112845986851502,-0.6212692748783883,-0.1586644616460381,-113.00720304009275,6.655670807297624,118.33131437344629,no_tremor
57,2508399,0.715,-0.5305057386299368,-0.6108524520318389,-0.16276296750640168,-117.68856433581927,4.996319660742209,118.5179857128877,no_tremor
58,2508408,0.724,-0.5492012050543649,-0.6004079752911329,-0.16735757070127094,-122.05575046016381,3.400613728651088,118.4998133508582,no_tremor
59,2508413,0.729,-0.5672898244303762,-0.5900141713690359,-0.17236699371555536,-126.11015282238598,1.8742377970316177,118.2999234710929,no_tremor
60,2508423,0.739,-0.5846985275980323,-0.5797453709393519,-0.17771037266494266,-129.85530720134787,0.4220515292436622,117.94174454466314,no_tremor
61,2508428,0.744,-0.6013628508217774,-0.5696712434745062,-0.18330812506258867,-133.29676565547072,-0.9519362581587753,117.44870290398038,no_tremor
62,2508433,0.749,-0.6172273420194799,-0.5598561955396192,-0.18908278503867235,-136.44195348941912,-2.244581493404489,116.84392670296108,no_tremor
63,2508437,0.753,-0.6322458656455682,-0.550358839888053,-0.19495979760135368,-139.30001264670886,-3.4536071404802136,116.14996206337065,no_tremor
64,2508442,0.758,-0.646381800843016,-0.5412315418934593,-0.20086826383615963,-141.88163305462234,-4.577594273858407,115.38850512041611,no_tremor
65,2508447,0.763,-0.6596081287506872,-0.5325200489589738,-0.20674162926077236,-144.19887360370754,-5.615962483917292,114.58015354898417,no_tremor
66,2508452,0.768,-0.6719074062326553,-0.5242632075799402,-0.21251830787470977,-146.2649745953492,-6.568940301312895,113.74418097584109,no_tremor
67,2508457,0.773,-0.6832716247628183,-0.516492771714673,-0.21814223476404715,-148.09416363461548,-7.437526451490002,112.89833746199494,no_tremor
68,2508462,0.778,-0.6937019547393062,-0.5092333050473437,-0.22356334044107787,-149.7014570796745,-8.223442847567853,112.05867897145895,no_tremor
69,2508467,0.783,-0.7032083771158945,-0.5025021786133712,-0.2287379404242326,-151.10245928120625,-8.929080291632426,111.23942842640258,no_tremor
70,2508472,0.788,-0.7118092059277705,-0.4963096641022712,-0.23362903390704082,-152.31316195276472,-9.557437872322717,110.45287058541581,no_tremor
71,2508538,0.854,-0.7195305070693115,-0.4906591219548305,-0.23820650574793917,-153.3497461029359,-10.112057015891281,109.70928257478344,no_tremor
72,2508543,0.859,-0.7264054205597024,-0.48554728213137555,-0.24244722648188732,-154.2283890261454,-10.596951074821506,109.01690144973809,no_tremor
73,2508548,0.864,-0.732473395481822,-0.48096461415589253,-0.24633504570895834,-154.9650788774965,-11.016531248294909,108.38192964497573,no_tremor
74,2508553,0.869,-0.7377793487161579,-0.4768957817604649,-0.24986067520359276,-155.57543933062757,-11.37552956408878,107.80857856311204,no_tremor
75,2508558,0.874,-0.7423727603923294,-0.4733201761925272,-0.2530214595422606,-156.07456672861193,-11.678919645131534,107.29914983552099,no_tremor
76,2508567,0.883,-0.746306720544769,-0.470212521014621,-0.255821033997392,-156.4768819959115,-11.931836038650959,106.85415299462504,no_tremor
77,2508572,0.888,-0.7496369427444048,-0.46754354000985016,-0.25826887181558245,-156.7959994000617,-12.139492980697348,106.47245745821338,no_tremor
