sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1303285,0.0,-0.9222782258708745,0.06729197708632527,0.4115715169922135,-13.175228172406758,-3.719218587093433,-6.143155531193458,no_tremor
1,1303289,0.004,-0.9242081041769262,0.06690200504074247,0.4152464011661818,-18.51323344907282,-5.41322492585925,-10.784018357100315,no_tremor
2,1303294,0.009,-0.9266788811987361,0.06616654246407243,0.4201126083738248,-23.84356164039081,-6.991845245967133,-15.412170185721704,no_tremor
3,1303299,0.014,-0.9296149164947026,0.06493366895716866,0.4261365048075921,-29.14844817510926,-8.4483054411014,-20.012485933708515,no_tremor
4,1303304,0.019,-0.932806508748163,0.06307719347380988,0.4330268491014435,-34.40987618342747,-9.776631663643515,-24.569694162758026,no_tremor
5,1303309,0.024,-0.9359982239035427,0.06050904113888869,0.4403826327104371,-39.60967662288936,-10.971706291384628,-29.068462262567884,no_tremor
6,1303314,0.029,-0.9389537605609313,0.05717390222355091,0.4478120504635484,-44.72963584919414,-12.029317890076685,-33.49348703292503,no_tremor
7,1303319,0.034,-0.9414826561943815,0.05303881095001173,0.45498749016094325,-49.75161053155153,-12.946204619415434,-37.82959054010297,no_tremor
8,1303323,0.038,-0.9434426507084773,0.04808428023611402,0.4616562582309215,-54.65764959360238,-13.720090487191491,-42.06182095300879,no_tremor
9,1303328,0.043,-0.9447319894618087,0.042298698549977046,0.4676311326908963,-59.43012260793445,-14.34971380363139,-46.175557869306935,no_tremor
10,1303368,0.083,-0.9452798731174598,0.03567546082606189,0.4727756757760804,-64.05185378846141,-14.834847129794731,-50.15662142255808,no_tremor
11,1303378,0.093,-0.945038349942755,0.028211835224125816,0.476990868105494,-68.50626041879153,-15.176307960036173,-53.991384223542084,no_tremor
12,1303383,0.098,-0.943976384890464,0.019908760822493793,0.48020494486523785,-72.77749424655424,-15.37595934981839,-57.666884947933426,no_tremor
13,1303387,0.102,-0.9420758466611957,0.010771069344129941,0.482366338477764,-76.8505840951703,-15.436699724764425,-61.17094216363475,no_tremor
14,1303397,0.112,-0.9393289124459564,0.0008078513884380092,0.4834390400867714,-80.71157772151545,-15.362441201551649,-64.4922668153154,no_tremor
15,1303402,0.117,-0.9357364301898924,-0.009967172715799515,0.4833996627349598,-84.34768078447085,-15.158075908939878,-67.62057165520913,no_tremor
16,1303407,0.122,-0.9313068896981486,-0.021535340903478643,0.4822356316945876,-87.74739067570383,-14.829429999109978,-70.54667582200996,no_tremor
17,1303412,0.127,-0.9260557602291597,-0.03387282114663919,0.479944088092698,-90.90062289477477,-14.383205274786924,-73.26260272236294,no_tremor
18,1303417,0.132,-0.9200050336326906,-0.04695047396916278,0.47653122321407004,-93.79882762849064,-13.826908626680273,-75.7616693663251,no_tremor
19,1303421,0.136,-0.9131828689857256,-0.06073380508789138,0.47201185602962864,-96.43509422282061,-13.168769780922302,-78.03856535017033,no_tremor
20,1303426,0.141,-0.9056232727290341,-0.0751830048983812,0.4664091316737873,-98.80424131647055,-12.41764819558365,-80.08941976184883,no_tremor
21,1303441,0.156,-0.8973657732695007,-0.09025307095844473,0.45975426196271546,-100.90289053989468,-11.582930312845917,-81.91185440122716,no_tremor
22,1303460,0.175,-0.8884550653670354,-0.10589400978723386,0.4520862575583837,-102.72952187349253,-10.67441875734842,-83.50502186045607,no_tremor
23,1303492,0.207,-0.8789406105075539,-0.1220511145434437,0.4434516201504441,-104.28450900674514,-9.702215445612133,-84.86962721003965,no_tremor
24,1303502,0.217,-0.8688761869419872,-0.13866531516671063,0.4339039755507309,-105.5701333503989,-8.67660088569192,-86.00793229846023,no_tremor
25,1303507,0.222,-0.8583193884159347,-0.15567359721995233,0.42350363715789735,-106.59057572504376,-7.607912135118058,-86.92374200230832,no_tremor
26,1303512,0.227,-0.8473310745283904,-0.1730094849320886,0.4123170952773278,-107.35188516642863,-6.506421907614843,-87.62237214111333,no_tremor
27,1303517,0.232,-0.83597477849751,-0.1906035828940126,0.4004164321390557,-107.86192472607692,-5.382221191385177,-88.11059916137394,no_tremor
28,1303532,0.247,-0.8243160800843495,-0.20838416966037837,0.3878786656832299,-108.13029458370677,-4.245107524745161,-88.39659206724399,no_tremor
29,1303537,0.252,-0.8124219527015734,-0.2262778353177997,0.3747850276365536,-108.16823321246515,-3.104480827763812,-88.48982741530894,no_tremor
30,1303542,0.257,-0.8003600944613626,-0.24421015402906246,0.36122018332245703,-107.98849773909546,-1.9692484399261325,-88.40098849033355,no_tremor
31,1303547,0.262,-0.7881982532073725,-0.26210638175132633,0.3472714021782261,-107.60522500787673,-0.8477407671013304,-88.14185003203347,no_tremor
32,1303552,0.267,-0.7760035555118909,-0.2798921688096928,0.3330276891771638,-107.03377518127458,0.2523613088986171,-87.72515008877501,no_tremor
33,1303556,0.271,-0.7638418492745863,-0.29749427678512363,0.3185788883263737,-106.2905599908865,1.3240863628962058,-87.16445073890233,no_tremor
34,1303566,0.281,-0.7517770690075307,-0.3148412892006699,0.30401477017056744,-105.39285799310133,2.36121907475412,-86.47398955301908,no_tremor
35,1303571,0.286,-0.7398706322013697,-0.33186430570190106,0.28942411580381594,-104.35861938661199,3.3583332492034215,-85.66852377661314,no_tremor
36,1303576,0.291,-0.7281808743951115,-0.34849760977783334,0.2748938102768928,-103.20626311144181,4.310811158968151,-84.76316929350682,no_tremor
