sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,1196839,0.422,-0.7019975110007657,-0.052910309715571216,0.5773748679683615,121.44784625485629,50.71078708272857,-163.55490699651443,no_tremor
22,1196850,0.433,-0.6412540151403495,-0.06505225720309762,0.6144827579222605,120.44815368414315,50.438091996043475,-158.9896515359466,no_tremor
23,1196861,0.444,-0.5787265859790254,-0.0801938943660587,0.6535034137240275,117.9744248941073,49.66802857508599,-152.66064744384477,no_tremor
24,1196872,0.455,-0.5158549852066088,-0.09806722402354948,0.6935011450634955,114.07980720554069,48.42883792073086,-144.7083504817858,no_tremor
25,1196883,0.466,-0.4541136921367949,-0.11832729739824555,0.7334808445309342,108.85892084045305,46.75845451615487,-135.31721363342734,no_tremor
26,1196895,0.478,-0.39496562630820414,-0.14056260614789892,0.7724255667203156,102.44393407062375,44.70225186986596,-124.70944281784918,no_tremor
27,1196906,0.489,-0.3398150525632695,-0.16430842907259652,0.809335965707562,94.99898440117954,42.31080151070594,-113.13705876376036,no_tremor
28,1196917,0.5,-0.28996143249969714,-0.18906259870098993,0.8432696842861913,86.71323834911354,39.63778188501933,-100.87260957702675,no_tremor
29,1196928,0.511,-0.24655600735754504,-0.21430302380512795,0.8733787727761669,77.79296579596577,36.73814879992241,-88.19896754000952,no_tremor
30,1196961,0.544,-0.2105628696589949,-0.2395061996668914,0.898943271327839,68.45306793707613,33.66663776835379,-75.39871645913219,no_tremor
31,1196972,0.555,-0.18272618586087525,-0.2641658600348316,0.9193992321498897,58.90853295921197,30.47661502331848,-62.743684229867995,no_tremor
32,1196983,0.566,-0.16354505012452786,-0.2878108811047468,0.9343597083460723,49.366293402032824,27.219241516189452,-50.48518627986232,no_tremor
33,1196995,0.578,-0.15325717208741488,-0.3100215537771496,0.9436276039421302,40.01791800694573,23.942877987330515,-38.845506053020024,no_tremor
34,1197006,0.589,-0.151832241466595,-0.33044340980172504,0.9471997477797206,31.033490811244036,20.692646713855073,-28.011047091509283,no_tremor
35,1197017,0.6,-0.15897539901402913,-0.34879792147777205,0.9452620769027579,22.5569244236476,17.510073871261042,-18.127463021954796,no_tremor
36,1197028,0.611,-0.17414081089234185,-0.3648895797402798,0.938176336472819,14.7028406696946,14.432757319376325,-9.296929946634906,no_tremor
37,1197040,0.623,-0.19655491826446628,-0.3786090704646741,0.9264591756566484,7.555043869979997,11.49403056002646,-1.5775881007036112,no_tremor
38,1197051,0.634,-0.2252485306314,-0.38993249215206566,0.9107549124253111,1.166517251718931,8.722619756782,5.014944655593022,no_tremor
39,1197083,0.666,-0.2590965572050506,-0.39891677117232743,0.8918035395409116,-4.439205076442345,6.142313818478355,10.50419139473474,no_tremor
40,1197094,0.677,-0.296863830852718,-0.40569161914445606,0.8704057413317184,-9.26549772603978,3.7716847196127863,14.947856569250982,no_tremor
41,1197105,0.688,-0.3372551835846094,-0.41044853303215206,0.8473867792408715,-13.339182865796412,1.6239029700983756,18.431642373505962,no_tremor
42,1197116,0.699,-0.3789676948708642,-0.41342746259537416,0.8235610769186534,-16.70641792637336,-0.2933117351886013,21.062237724328263,no_tremor
43,1197227,0.81,-0.4207428632927544,-0.4149018691482923,0.7996991944954241,-19.42820628726702,-1.977582042714257,22.95989922037704,no_tremor
