sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1803465,0.0,-0.455538367359492,-0.1745803215839139,-1.0206759186819112,51.70468536850942,2.55488188114366,36.18141873563984,no_tremor
1,1803479,0.014,-0.46130216727676315,-0.17607276647647616,-1.0195751983952235,56.8461633274447,4.0188792609593635,34.184315266617176,no_tremor
2,1803489,0.024,-0.4691816393101465,-0.17824266475935563,-1.017827043610753,61.94488523012252,5.352472447063609,31.93602797093078,no_tremor
3,1803532,0.067,-0.4792878380642185,-0.18121538956149083,-1.0152349364753388,66.974723827921,6.541217957782222,29.432678240629784,no_tremor
4,1803537,0.072,-0.4913197921746908,-0.18501469469884876,-1.0116770980203746,71.90904409150316,7.571094346478727,26.672087134516115,no_tremor
5,1803542,0.077,-0.5047657071627503,-0.18959800690243267,-1.0070994747842306,76.72086497502474,8.428633769654557,23.65389316401682,no_tremor
6,1803573,0.108,-0.5190836933480895,-0.19489815238188316,-1.0014898259635825,81.38302852631347,9.10105478860704,20.379658314317453,no_tremor
7,1803578,0.113,-0.5337953227822588,-0.20084954774906447,-0.9948552464158738,85.86837527707628,9.576395277132098,16.85296041292347,no_tremor
8,1803583,0.118,-0.5485126255194847,-0.2073992343802702,-0.9872087704559267,90.14992478593118,9.84364421518088,13.079470076122746,no_tremor
9,1803588,0.123,-0.5629316064867964,-0.21450877270873,-0.9785634971231721,94.2010601546053,9.892871064022437,9.067010602978424,no_tremor
10,1803593,0.128,-0.5768147470694193,-0.2221521029478148,-0.9689311720404203,97.99571529174762,9.715351357769475,4.825599339258773,no_tremor
11,1803598,0.133,-0.5899733065366767,-0.23031228205047477,-0.958322864899507,101.5085636555696,9.303687113108998,0.3674691987656804,no_tremor
12,1803603,0.138,-0.6022531599467815,-0.23897838213671826,-0.946750379009909,104.71520716154379,8.651920649139985,-4.292930790470544,no_tremor
13,1803608,0.143,-0.6135246551130696,-0.24814296220976248,-0.9342277366568316,107.59236389248854,7.755640416980711,-9.138956848956584,no_tremor
14,1803613,0.148,-0.6236758267109612,-0.2578001436493933,-0.9207724785932379,110.11805319570855,6.612077461145445,-14.151814431538993,no_tremor
15,1803617,0.152,-0.6326080913530898,-0.2679441899580738,-0.9064067053121235,112.27177669681195,5.220191168982191,-19.310625310263102,no_tremor
16,1803622,0.157,-0.6402336621748779,-0.2785684696549723,-0.8911578661353414,114.03469370477303,3.5807430077799234,-24.592517971743348,no_tremor
17,1803627,0.162,-0.6464741089406939,-0.2896646981329351,-0.8750593275401558,115.3897894311834,1.6963569996646894,-29.972741277903477,no_tremor
18,1803632,0.167,-0.6512596591265792,-0.3012223798562909,-0.8581507549938854,116.32203440244162,-0.4284342578141755,-35.42480106057134,no_tremor
19,1803637,0.172,-0.6545289647066209,-0.3132283955788219,-0.8404783373941014,116.81853341043762,-2.7871591513890546,-40.92061903227638,no_tremor
20,1803642,0.177,-0.6562291506592756,-0.3256666974144477,-0.8220948763359236,116.8686623270844,-5.371393242719685,-46.43071309773123,no_tremor
21,1803646,0.181,-0.6563160230656103,-0.33851808769348085,-0.8030597562861421,116.4641911012785,-8.170763055584741,-51.924397843751144,no_tremor
22,1803651,0.186,-0.6547543556050702,-0.3517600665471184,-0.7834388070612033,115.59939126392777,-11.172968329781929,-57.370003670456384,no_tremor
23,1803703,0.238,-0.6515181999887826,-0.36536673911557627,-0.763304066815297,114.27112628979773,-14.363823504239907,-62.73511270505863,no_tremor
24,1803708,0.243,-0.6465911832406769,-0.37930877703435134,-0.7427334518323971,112.47892321025076,-17.72731906739707,-67.98680932095851,no_tremor
25,1803713,0.248,-0.6399667660635673,-0.393553431084522,-0.7218103384950608,110.22502394999799,-21.245703262854654,-73.09194279592161,no_tremor
26,1803723,0.258,-0.6316484440333457,-0.4080645930998198,-0.7006230625757647,107.51441498679246,-24.899584451754027,-78.0173994205137,no_tremor
27,1803727,0.262,-0.62164987850188,-0.42280290577577045,-0.6792643412004047,104.3548341105913,-28.66805420380171,-82.73038123108583,no_tremor
28,1803737,0.272,-0.6099949477756914,-0.4377259191792431,-0.6578306232791342,100.75675328100958,-32.52883091873578,-87.1986884759714,no_tremor
29,1803742,0.277,-0.5967177119342103,-0.4527882926706248,-0.6364213747788349,96.73333683738583,-36.45842347757579,-91.39100289927278,no_tremor
30,1803747,0.282,-0.581862286900286,-0.46794204072093937,-0.6151383058705973,92.30037459769366,-40.432314096757416,-95.27716892418337,no_tremor
31,1803752,0.287,-0.5654826252911204,-0.48313682078817866,-0.5940845476966883,87.47618968948417,-44.42515921417416,-98.82846983114118,no_tremor
32,1803757,0.292,-0.5476422032985487,-0.49832026104145555,-0.573363787248991,82.28152128832677,-48.411006877073326,-102.01789605199592,no_tremor
33,1803771,0.306,-0.5284136144640144,-0.5134383253016181,-0.5530793696274884,76.73938279670719,-52.36352872797145,-104.82040273474347,no_tremor
34,1803818,0.353,-0.507878072780475,-0.5284357121051361,-0.5333333777465847,70.87489637709093,-56.25626429782387,-107.213153771127,no_tremor
35,1803833,0.368,-0.48612482908444066,-0.5432562842944809,-0.5142257003511151,64.71510514830351,-60.06287492783219,-109.17574952756408,no_tremor
36,1803843,0.378,-0.4632505061505685,-0.5578435250018835,-0.49585309991233156,58.288764742702604,-63.757404284048555,-110.69043559806055,no_tremor
37,1803847,0.382,-0.4393583591711958,-0.5721410153499925,-0.47830829246506124,51.62611627133602,-67.31454214389255,-111.74229003178253,no_tremor
38,1803857,0.392,-0.41455746930745724,-0.5860929286803949,-0.46167905160168493,44.758643033289495,-70.70988794395235,-112.31938669109513,no_tremor
39,1803862,0.397,-0.38896187873179816,-0.5996445356729027,-0.4460473486269794,37.71881353640528,-73.92021047363313,-112.41293265782339,no_tremor
40,1803867,0.402,-0.3626896761207213,-0.6127427143517186,-0.4314885403666607,30.539813590035095,-76.92370005466653,-112.0173779017234,no_tremor
41,1803871,0.406,-0.3358620420018754,-0.6253364586894559,-0.41807061541493495,23.255270406809917,-79.70020954870601,-111.13049573495185,no_tremor
42,1803876,0.411,-0.30860226378425254,-0.6373773793088455,-0.4058535087878487,15.898971821045672,-82.2314805833989,-109.75343289110846,no_tremor
43,1803915,0.45,-0.28103473073701957,-0.6488201896361222,-0.3948884940694702,8.504583899914888,-84.50135148199016,-107.89072838760167,no_tremor
44,1803948,0.483,-0.25328391962320057,-0.6596231707780255,-0.38521766121052414,1.105370382005563,-86.49594352414135,-105.55030065860484,no_tremor
45,1803953,0.488,-0.22547338208119236,-0.6697486083951447,-0.3768734871420046,-6.266082504649802,-88.20382236837678,-102.74340278311253,no_tremor
46,1803958,0.493,-0.19772474507679338,-0.6791631949729718,-0.36987850525855964,-13.578132269896827,-89.61613175163265,-99.48454597361052,no_tremor
47,1803963,0.498,-0.17015673572193285,-0.6878383911973487,-0.36424507858881977,-20.800333973292563,-90.72669696141865,-95.7913918271109,no_tremor
48,1803973,0.508,-0.1428842414433174,-0.695750740639247,-0.3599752801323546,-27.903678406769007,-91.53209603738127,-91.68461416583972,no_tremor
49,1803978,0.513,-0.11601741593436611,-0.702882132616696,-0.357060882465538,-34.86081176759834,-92.03169717113845,-87.1877316095675,no_tremor
50,1803983,0.518,-0.0896608406173367,-0.7092200088785342,-0.3554834573510969,-41.6462343121389,-92.22766131184102,-82.32691232639314,no_tremor
51,1803987,0.522,-0.06391275054176432,-0.714757510599606,-0.3552145847510016,-48.23647586549687,-92.1249095401133,-77.13075270069538,no_tremor
52,1803992,0.527,-0.038864332783993503,-0.7194935630588262,-0.35621616934204386,-54.61024645310526,-91.73105534067741,-71.63003193163613,no_tremor
53,1804007,0.542,-0.014599104507140612,-0.7234328962705757,-0.3584408613618438,-60.74856071265168,-91.05630247643522,-65.8574448327559,no_tremor
54,1804011,0.546,0.008807623102171336,-0.7265860007425826,-0.36183257736446817,-66.63483513345894,-90.11330973098106,-59.847315344890454,no_tremor
55,1804016,0.551,0.03128918978928535,-0.7289690184279521,-0.36632711524155837,-72.25495755133385,-88.91702432605886,-53.63529349803348,no_tremor
56,1804021,0.556,0.05278793589037865,-0.7306035698129252,-0.37185285668008755,-77.59732869754684,-87.48448631998649,-47.258038753995706,no_tremor
57,1804026,0.561,0.07325545361645723,-0.7315165189229175,-0.3783315491008747,-82.65287595824341,-85.83460674452654,-40.75289282479221,no_tremor
58,1804031,0.566,0.09265273805703206,-0.7317396788277764,-0.3856791580691854,-87.41503984151564,-83.98792264333261,-34.157545195683994,no_tremor
59,1804036,0.571,0.11095023720920193,-0.7313094609774732,-0.39380678019923404,-91.87973397067515,-81.96633254244037,-27.509694696361738,no_tremor
60,1804064,0.599,0.12812780155722364,-0.7302664723993275,-0.40262160569273314,-96.04527972387145,-79.79281621648013,-20.846710565480073,no_tremor
61,1804069,0.604,0.1441745349286901,-0.7286550654354362,-0.4120279188674677,-99.91231692373621,-77.49114290666236,-14.205296540936907,no_tremor
62,1804074,0.609,0.15908854951603643,-0.7265228452890855,-0.4219281243740187,-103.48369224591383,-75.08557237561338,-7.621161567507123,no_tremor
63,1804079,0.614,0.17287662906216017,-0.7239201411721139,-0.4322237863185959,-106.76432725779677,-72.60055331823361,-1.1287007232358992,no_tremor
64,1804084,0.619,0.18555380525805812,-0.7208994472931164,-0.4428166672580594,-109.7610682118317,-70.06042366807759,5.239310086705834,no_tremor
65,1804089,0.624,0.1971428533851591,-0.7175148402987009,-0.45360975402712483,-112.48251989584678,-67.48911725340265,11.452002228143156,no_tremor
66,1804093,0.628,0.2076737141556614,-0.7138213800848457,-0.46450825757582054,-114.9388659837514,-64.90988108898425,17.4806819328366,no_tremor
67,1804098,0.633,0.2171828495626214,-0.7098745011435369,-0.47542057439753316,-117.14167843513728,-62.34500735728681,23.29907426376321,no_tremor
68,1804103,0.638,0.2257125413501026,-0.7057294018101569,-0.4862591976756239,-119.10371856609711,-59.815583845334025,28.883540509987757,no_tremor
69,1804107,0.642,0.23331014145429904,-0.701440438935809,-0.4969415669369637,-120.83873246140321,-57.34126626933891,34.213266270660675,no_tremor
70,1804112,0.647,0.24002728445062388,-0.6970605356304467,-0.5073908457449723,-122.36124342465143,-54.940075546535354,39.270417701401726,no_tremor
71,1804136,0.671,0.2459190726709689,-0.692640609810887,-0.5175366177649952,-123.68634417103529,-52.62822267182013,44.04026362425419,no_tremor
72,1804141,0.676,0.25104324523415716,-0.6882290313446617,-0.5273154923629315,-124.8294914585436,-50.419963435230336,48.51126145130034,no_tremor
73,1804190,0.725,0.2554593427707367,-0.6838711156033613,-0.5366716117290208,-125.80630582709396,-48.32748478490038,52.67510515969259,no_tremor
74,1804200,0.735,0.25922788012472137,-0.6796086612095886,-0.5455570523486867,-126.63237906652999,-46.36082420771518,56.526733906861644,no_tremor
75,1804209,0.744,0.2624095397418321,-0.675479539632353,-0.5539321145203299,-127.32309195083992,-44.52782306946883,60.06430030453883,no_tremor
76,1804214,0.749,0.26506439869321946,-0.6715173439805887,-0.561765494657357,-127.8934446386766,-42.834114420794904,63.28909787356206,no_tremor
77,1804219,0.754,0.26725120217229625,-0.6677511037915336,-0.569034336429704,-128.3579019354877,-41.28314531878256,66.20544775690647,no_tremor
78,1804224,0.759,0.2690266957082151,-0.6642050717850686,-0.5757241584519156,-128.73025534248808,-39.87623322274973,68.82054535331021,no_tremor
79,1804229,0.764,0.2704450272257724,-0.6608985874881247,-0.5818286581735037,-129.02350349917523,-38.61265549356779,71.1442681348505,no_tremor
80,1804234,0.769,0.27155722850253494,-0.6578460213843472,-0.5873493937875351,-129.24975228025443,-37.48977047038302,73.18894652672807,no_tremor
81,1804239,0.774,0.2724107836318075,-0.6550568018710462,-0.5922953482577666,-129.42013545249253,-36.503168035727406,74.96910036108555,no_tremor
82,1804248,0.783,0.2730492899087446,-0.6525355258525647,-0.5966823818994544,-129.5447564444382,-35.64684703054182,76.50114407446667,no_tremor
83,1804254,0.789,0.27351221423071514,-0.6502821522983513,-0.6005325822712121,-129.63265143881557,-34.91341636334288,77.80306450192911,no_tremor
84,1804258,0.793,0.27383474575571864,-0.648292276566021,-0.6038735223880485,-129.69177366552742,-34.294316187805634,78.8940758237498,no_tremor
