sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2413489,0.0,-0.8520455776431737,-0.18002316132219776,-0.7538869099986834,-39.156090031446695,-0.5697844356227965,-48.34744207292831,no_tremor
1,2413500,0.011,-0.8535610576249845,-0.17897210683565773,-0.7673273881703468,-33.72707776341604,1.9845332533880502,-65.67290984827932,no_tremor
2,2413522,0.033,-0.8548674522165259,-0.17745942596004416,-0.7857955915204101,-27.7584276788315,4.610567632814722,-82.61055705026313,no_tremor
3,2413534,0.045,-0.8551061592951423,-0.17544106271797533,-0.8094865335742591,-21.03198681561744,7.366665404798992,-98.78499321102218,no_tremor
4,2413568,0.079,-0.8530623803442918,-0.17297764314506936,-0.8374897309957758,-13.36133967315523,10.301233022349855,-113.82066635829332,no_tremor
5,2413579,0.09,-0.8474079923199572,-0.17020572205469917,-0.8682665662269033,-4.604466491528514,13.449128885867912,-127.35222628631438,no_tremor
6,2413590,0.101,-0.8369045674278852,-0.16730077086971015,-0.9001109500333929,5.325570485321014,16.828902443289277,-139.0350074974629,no_tremor
7,2413602,0.113,-0.82052410387431,-0.16445201866740383,-0.9314069210777899,16.45252406488659,20.441101546668424,-148.55530522726394,no_tremor
8,2413613,0.124,-0.7975083059747905,-0.16185002003334548,-0.9607215990378188,28.73191297156859,24.267776415749648,-155.64010507787916,no_tremor
9,2413624,0.135,-0.7673947923459955,-0.1596820950287473,-0.9868129973632971,42.049322967396364,28.273179001495805,-160.0659297056827,no_tremor
10,2413658,0.169,-0.7300275986569308,-0.15813117490698114,-1.0086095837104052,56.22215327474461,32.40552508324467,-161.6664807457799,no_tremor
11,2413691,0.202,-0.6855588537885526,-0.157375422117297,-1.0251896322847942,71.00468681035353,36.59959219373275,-160.3387795251412,no_tremor
12,2413702,0.213,-0.6344429313670594,-0.15758744699308516,-1.0357699027694498,86.09615526878794,40.77989300352067,-156.04754771423512,no_tremor
13,2413713,0.224,-0.5774225212121173,-0.15893275654654612,-1.0397042323941996,101.1513043386549,44.86418450197028,-148.82761964977874,no_tremor
14,2413724,0.235,-0.5155060564027316,-0.16156743731291584,-1.036489243818491,115.7928635064561,48.767113623986,-138.78423996573545,no_tremor
15,2413747,0.258,-0.44993652697216324,-0.16563520463353834,-1.025773623829257,129.62528685615177,52.40382423522401,-126.09117078168126,no_tremor
16,2413758,0.269,-0.3821523153642725,-0.17126398242966115,-1.0073677557765535,142.24913525598575,55.69335134494573,-110.98661000871628,no_tremor
17,2413769,0.28,-0.31374112646179936,-0.17856218318044173,-0.9812511736806043,153.27549823048028,58.561627955941645,-93.76700412642283,no_tremor
18,2413781,0.292,-0.24638838264911495,-0.18761486573898745,-0.9475760487011502,162.3398995885237,60.94395438570194,-74.77892158516983,no_tremor
19,2413814,0.325,-0.18182168890293854,-0.1984799604392382,-0.9066656086749066,169.11519258585292,62.78683810204199,-54.40923348063065,no_tremor
20,2413825,0.336,-0.12175319128316439,-0.21118475869209097,-0.8590069945306369,173.32302257977517,64.04919177475242,-33.07392307258358,no_tremor
21,2413836,0.347,-0.06782184341083944,-0.2257228641913466,-0.805238561185688,174.74351140376194,64.7029539446551,-11.205907443647426,no_tremor
22,2413848,0.359,-0.021537704413313576,-0.2420517998472405,-0.7461320238369954,173.2228952204094,64.73324707183217,10.75770857877353,no_tremor
23,2413859,0.37,0.015769635142205904,-0.2600914650731268,-0.6825701286106592,168.6789254440501,64.13820033651409,32.38851919236041,no_tremor
24,2413870,0.381,0.042996574993674846,-0.2797236400829746,-0.6155207032666279,161.10391804334532,62.928543316215865,53.27943189070211,no_tremor
25,2413881,0.392,0.05930333066138749,-0.3007927254361091,-0.5460080500524336,150.56540748397802,61.12703526443803,73.0566148440336,no_tremor
26,2413893,0.404,0.06414275490510628,-0.3231078711826114,-0.47508271262326346,137.2044284507279,58.76774956414992,91.39039573054322,no_tremor
27,2413938,0.449,0.057279199829160576,-0.346446580112005,-0.40379070729546596,121.23151597793039,55.895199735655886,108.00473401336136,no_tremor
28,2413949,0.46,0.038796813154900786,-0.3705597627385644,-0.33314336658109256,102.9205864155428,52.563284031909305,122.68488830436813,no_tremor
29,2413960,0.471,0.009096999793583208,-0.3951780902125557,-0.26408898968173555,82.60093257377673,48.83404224571683,135.28291214990992,no_tremor
30,2413971,0.482,-0.031114897904054785,-0.4200193610403079,-0.19748749704314922,60.64762173587991,44.77624963840961,145.7206583812516,no_tremor
31,2413982,0.493,-0.08085334177000414,-0.4447964974754485,-0.1340892043941884,37.47061291060426,40.463899738680446,153.9900670895514,no_tremor
32,2413994,0.505,-0.13888610447835018,-0.4692257367896349,-0.07451864574308384,13.502911536256377,35.97463476295995,160.15064602980706,no_tremor
33,2414005,0.516,-0.2037765807904386,-0.493034585479318,-0.01926409299715736,-10.811931532160406,31.388165595580666,164.3242024515776,no_tremor
34,2414016,0.527,-0.2739336192601405,-0.5159691545222544,0.0313269321809111,-35.032680851023535,26.78468874781825,166.68703355550457,no_tremor
35,2414027,0.538,-0.3476672418594137,-0.5378005793131282,0.07704624915475648,-58.73334029330313,22.24326649368184,167.4599201084674,no_tremor
36,2414072,0.583,-0.4232482544615856,-0.5583303331149803,0.11781819764085982,-81.51582096601848,17.840102231126938,166.89639088440012,no_tremor
37,2414083,0.594,-0.49896940085917235,-0.5773943483693119,0.1536882357665456,-103.02198677634323,13.64663360115055,165.2698314381784,no_tremor
38,2414095,0.606,-0.5732054430838794,-0.5948659453969526,0.1848080320646985,-122.94465129841268,9.727399247034565,162.86009208542703,no_tremor
