sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2325038,0.0,-0.26267554258513504,-0.5607082774492135,-0.7977836068497799,33.632912492973404,11.070328787530977,-17.744117038194883,no_tremor
1,2325063,0.025,-0.2618940193357684,-0.5616639965215614,-0.7972839543272767,33.51254942766609,10.624423834246718,-17.89022691061084,no_tremor
2,2325068,0.03,-0.26077557092099596,-0.563027386959977,-0.7964842472422317,33.31854576422682,10.117866464695641,-18.02048728961519,no_tremor
3,2325073,0.035,-0.25926899844591716,-0.5648573631819114,-0.7952900084171218,33.042328646254376,9.548264413855108,-18.13254267934397,no_tremor
4,2325078,0.04,-0.25737811821751716,-0.5671449738197812,-0.7936399943013668,32.67516407327591,8.91346591689623,-18.224003931859908,no_tremor
5,2325083,0.045,-0.2551409783645167,-0.5698393838692353,-0.7915039835719673,32.20821501654193,8.21159256952296,-18.292462538236368,no_tremor
6,2325088,0.05,-0.2526071668364126,-0.5728758499728044,-0.7888714948066887,31.63260449317317,7.44107257472182,-18.33550550392502,no_tremor
7,2325093,0.055,-0.24982421417324946,-0.5761923336473169,-0.7857416960013955,30.939483328209146,6.600674087372293,-18.350730701337046,no_tremor
8,2325097,0.059,-0.2468322649487482,-0.5797359090098695,-0.7821172817022097,30.120102266891564,5.689538317188128,-18.335762593442013,no_tremor
9,2325102,0.064,-0.24366351380022408,-0.5834633377515095,-0.7780017446048781,29.165888032274246,4.707212003885652,-18.28826822344853,no_tremor
10,2325107,0.069,-0.24034361506567903,-0.5873392562619327,-0.773398702316441,28.06852285620456,3.653678838085238,-18.205973366979567,no_tremor
11,2325112,0.074,-0.2368935406505378,-0.5913338433731691,-0.7683122147324913,26.820026945827838,2.529389367596237,-18.086678744458,no_tremor
12,2325116,0.078,-0.2333312466694743,-0.5954207442424345,-0.7627474643195914,25.412843284216674,1.335288901281139,-17.92827619270585,no_tremor
13,2325121,0.083,-0.22967296775264537,-0.599575464494843,-0.7567114903904454,23.83992410356886,0.07284290215248213,-17.72876469595321,no_tremor
14,2325126,0.088,-0.22593414906502854,-0.6037742167451455,-0.7502138497791463,22.094818313433162,-1.2559406513220335,-17.48626617721381,no_tremor
15,2325131,0.093,-0.2221300856046291,-0.6079931308294669,-0.7432671650709903,20.171759115164754,-2.6484924612345586,-17.199040951112444,no_tremor
16,2325135,0.097,-0.21827634343634963,-0.6122077343861452,-0.7358875593413438,18.06575098776388,-4.1016671859930245,-16.865502739106017,no_tremor
17,2325140,0.102,-0.21438902472260007,-0.6163926271003308,-0.7280949893562407,15.772655189893255,-5.611733307873934,-16.484233148502103,no_tremor
18,2325145,0.107,-0.21048492271331581,-0.6205212917701262,-0.7199134913646006,13.289272888805568,-7.17436808580456,-16.053995518745626,no_tremor
19,2325150,0.112,-0.2065815993632045,-0.6245660022484122,-0.7113713517376306,10.613425000185128,-8.784658057607512,-15.57374804270479,no_tremor
20,2325155,0.117,-0.2026974080350123,-0.6284978010369956,-0.7025012117942017,7.744027804938285,-10.43710551370494,-15.04265607701923,no_tremor
21,2325160,0.122,-0.1988514764992832,-0.6322865283186908,-0.6933401133927173,4.681163400923958,-12.125641307553613,-14.460103563664436,no_tremor
22,2325185,0.147,-0.19506366048207957,-0.6359008903677928,-0.6839294896596845,1.4261440500843257,-13.843644296726657,-13.825703494922994,no_tremor
23,2325190,0.152,-0.19135447470318961,-0.6393085593835666,-0.6743151036165068,-2.0184305054729252,-15.583967623921028,-13.139307365887953,no_tremor
24,2325195,0.157,-0.1877450061834052,-0.642476299472275,-0.6645469363906091,-5.64862366189275,-17.338971952862906,-12.401013570620186,no_tremor
25,2325199,0.161,-0.1842568132114541,-0.6453701152129723,-0.654679026054122,-9.459121378665163,-19.100565675846482,-11.611174706830322,no_tremor
26,2325204,0.166,-0.1809118124896693,-0.6479554202940753,-0.6447692578242814,-13.443201243907065,-20.86025201269427,-10.770403757208044,no_tremor
27,2325209,0.171,-0.17773215644407994,-0.6501972243158752,-0.6348791062998722,-17.59271196591198,-22.609182827146597,-9.879579113789134,no_tremor
28,2325218,0.18,-0.17474010236838902,-0.652060336165365,-0.6250733305297571,-21.898064018219554,-24.338218895105474,-8.939848407282811,no_tremor
29,2325223,0.185,-0.17195787489070727,-0.6535095824849347,-0.6154196229601651,-26.348232093817487,-26.037996268657235,-7.95263109796117,no_tremor
30,2325228,0.19,-0.16940752315149438,-0.6545100397454328,-0.6059882136456636,-30.93076994034415,-27.698998290387888,-6.919619779205076,no_tremor
31,2325233,0.195,-0.16711077402293703,-0.6550272783456196,-0.5968514315018612,-35.6318380543253,-29.31163272447154,-5.842780139265323,no_tremor
32,2325238,0.2,-0.1650888826590129,-0.6550276170281579,-0.5880832248015576,-40.43624461034034,-30.866313383850212,-4.724349521743861,no_tremor
33,2325243,0.205,-0.163362481627639,-0.6544783857497701,-0.579758643555207,-45.327499890848166,-32.35354554525507,-3.5668340215176073,no_tremor
34,2325248,0.21,-0.1619514298357525,-0.6533481949845296,-0.5719532868640395,-50.287884362813344,-33.764014354700215,-2.3730040508826553,no_tremor
35,2325253,0.215,-0.16087466241418993,-0.6516072092832809,-0.5647427187872526,-55.2985304162062,-35.08867533523022,-1.1458883107897946,no_tremor
36,2325257,0.219,-0.16015004268360672,-0.6492274227642875,-0.5582018567220197,-60.33951763537504,-36.318846016996055,0.11123389584175322,no_tremor
37,2325262,0.224,-0.1597942172782342,-0.6461829340736164,-0.552404336755805,-65.38998131658082,-37.44629761875336,1.394842067527928,no_tremor
38,2325267,0.229,-0.15982247546388056,-0.6424502182305001,-0.5474218609140226,-70.42823377366454,-38.463345621959895,2.701185676361194,no_tremor
39,2325272,0.234,-0.16024861365239226,-0.6380083926644338,-0.5433235316915968,-75.43189778947254,-39.36293799732007,4.026297150993319,no_tremor
40,2325277,0.239,-0.16108480608780074,-0.6328394746587183,-0.5401751797223189,-80.37805137481497,-40.138739773414024,5.366006699193291,no_tremor
