sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1241756,0.0,-0.8358844094772211,-0.01378314852619208,0.48060252613204935,-7.443629788775349,4.341687566185186,11.774107970069178,no_tremor
1,1241761,0.005,-0.8375629315874469,-0.013441447812577632,0.47951798594934086,-7.149765244739481,4.3036711396874905,11.055356643290642,no_tremor
2,1241765,0.009,-0.8400043736987389,-0.012921824609605807,0.47792012374824383,-6.7679344825713965,4.216012401923114,10.19446125351248,no_tremor
3,1241770,0.014,-0.8433431251845112,-0.01217989546012344,0.47570693421941723,-6.292247100018849,4.074648044471725,9.183355214891481,no_tremor
4,1241775,0.019,-0.847592677232568,-0.011194899702301843,0.47285380013840944,-5.717053943814803,3.87562398473245,8.014416039369562,no_tremor
5,1241779,0.023,-0.8526854219372599,-0.009964581664830904,0.4693904691906287,-5.037006563438883,3.615133480469758,6.68055243487999,no_tremor
6,1241784,0.028,-0.8585206955752143,-0.008496362431929746,0.4653708494875298,-4.247117549405319,3.289556114966902,5.17529219538261,no_tremor
7,1241789,0.033,-0.864995381323208,-0.006800823857341799,0.4608529558262854,-3.342821227992831,2.8954973362105276,3.4928700848922754,no_tremor
8,1241794,0.038,-0.872017134631471,-0.0048883516460061964,0.45588974857323616,-2.3200341514038665,2.4298282119379158,1.628314863586649,no_tremor
9,1241799,0.043,-0.8795070173034166,-0.0027680048223076366,0.45052688463098645,-1.1752147933787516,1.8897250429885213,-0.4224654443539654,no_tremor
10,1241804,0.048,-0.887397411536508,-0.0004475452313205488,0.4448037002929251,0.09457816404807479,1.272708460658733,-2.662600980384945,no_tremor
11,1241854,0.098,-0.8956285973283756,0.0020660774961795835,0.4387552232127396,1.4916295860654416,0.5766816199000405,-5.094181144495581,no_tremor
12,1241858,0.102,-0.9041455061909837,0.004766147275024977,0.4324141860074865,3.01751432962302,-0.20003291064459902,-7.71818033195036,no_tremor
13,1241863,0.107,-0.9128951477347171,0.007645659641592165,0.4258126754672833,4.673047031273007,-1.0586579683060513,-10.534389299862323,no_tremor
14,1241868,0.112,-0.921824756525344,0.010696901211611036,0.41898335499363826,6.458235894845469,-1.9999287359013775,-13.541353147191623,no_tremor
15,1241873,0.117,-0.9308805499067192,0.013911130409902411,0.411960310983261,8.372241132490677,-3.02406221031067,-16.736316881058663,no_tremor
16,1241878,0.122,-0.9400069582582032,0.017278344490584407,0.4047796009332087,10.413338703435974,-4.130729603916759,-20.115179521206393,no_tremor
17,1241883,0.127,-0.9491462059873148,0.020787115753886504,0.3974795752277102,12.57888997826866,-5.319032073766356,-23.672457660766522,no_tremor
18,1241888,0.132,-0.958238149356348,0.024424482302928416,0.39010102954452636,14.86531793181664,-6.5874801622900385,-27.40125935311968,no_tremor
19,1241892,0.136,-0.9672203030092106,0.028175882141867,0.3826872298011886,17.268090433533786,-7.933977321125281,-31.293269129469774,no_tremor
20,1241897,0.141,-0.9760280072331459,0.03202512257453598,0.37528383939985616,19.781711158947413,-9.355807875069024,-35.338744868086444,no_tremor
21,1241902,0.146,-0.9845947025466514,0.03595437935110414,0.3679387695667799,22.399718588245527,-10.849629763585117,-39.526527133941144,no_tremor
22,1241907,0.151,-0.9928522882050833,0.03994422182816419,0.36070196733317605,25.11469348936062,-12.411472369169148,-43.844061488436644,no_tremor
23,1241912,0.156,-1.0007315478315528,0.04397366166881545,0.3536251515237864,27.918275204680572,-14.036739703111675,-48.277434135537355,no_tremor
24,1241916,0.16,-1.008162629599175,0.04802022344242344,0.3467615044336762,30.801186973720984,-15.720219170061673,-52.81142112491763,no_tremor
25,1241921,0.165,-1.015075570958829,0.0520600359987412,0.3401653252349428,33.75327042861639,-17.456096075697975,-57.42955117640553,no_tremor
26,1241926,0.17,-1.0214008593632284,0.056067943772187746,0.3338916502332965,36.76352929483741,-19.237973980144478,-62.11418202438837,no_tremor
27,1241931,0.175,-1.0270700211630857,0.060017637280622094,0.3279958446546162,39.82018221627884,-21.058900936036178,-66.84659000689044,no_tremor
28,1241936,0.18,-1.0320162311098484,0.0638818020627983,0.32253317051871855,42.91072450254402,-22.911401584961467,-71.60707244224713,no_tremor
29,1241941,0.185,-1.036174934875994,0.06763228518155154,0.3175583352373428,46.021998468156454,-24.78751501911603,-76.375062147646,no_tremor
30,1241968,0.212,-1.0394844768249356,0.07124027822965986,0.31312502577572315,49.140271900725935,-26.67883824726623,-81.12925326127167,no_tremor
31,1241972,0.216,-1.041886725019921,0.07467651553334831,0.30928543348193543,52.25132406263858,-28.576575038105304,-85.84773734077355,no_tremor
32,1241977,0.221,-1.0433276852343696,0.07791148597835683,0.3060897749615189,55.340538508173296,-30.47158985311933,-90.50814853960036,no_tremor
33,1241982,0.226,-1.0437580955933212,0.08091565661401807,0.30358581460312706,58.39300189679095,-32.35446652750449,-95.08781652783871,no_tremor
34,1241987,0.231,-1.0431339935018682,0.0836597059491157,0.3018183944998668,61.39360791000591,-34.21557131083508,-99.56392573633674,no_tremor
35,1241992,0.236,-1.0414172467315235,0.0861147646557017,0.3008289775391558,64.32716533034971,-36.04511983520545,-103.91367945597713,no_tremor
36,1241997,0.241,-1.0385760409331128,0.08825266124666475,0.3006552093530743,67.17850930773663,-37.83324753329184,-108.11446730128951,no_tremor
37,1242002,0.246,-1.0345853164005874,0.09004617018563764,0.3013305046432549,69.9326148134874,-39.570082980701564,-112.14403453563772,no_tremor
38,1242007,0.251,-1.0294271475981502,0.09146925981872987,0.30288366313074916,72.57471126100558,-41.245823586919116,-115.98065174883416,no_tremor
39,1242011,0.255,-1.0230910597600587,0.09249733748220922,0.3053385200409651,75.09039725254078,-42.850813007907476,-119.60328337676103,no_tremor
40,1242016,0.26,-1.0155742777564734,0.09310748913461016,0.3087136356251536,77.46575439343962,-44.37561960072965,-122.99175355699748,no_tremor
41,1242021,0.265,-1.0068819033679597,0.0932787108821392,0.31302202775221044,79.68745910101984,-45.81111518653357,-126.12690782559199,no_tremor
