sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,326131,0.0,-0.3092418368479056,-0.05719501475107003,-1.001781963881565,4.719908153636997,6.695783855341444,0.6344422246200347,no_tremor
1,326136,0.005,-0.3087127973836433,-0.05538983014197805,-1.0014921009396065,7.367049252222221,2.8420914531500534,9.6063252359263,no_tremor
2,326141,0.01,-0.3080812137454787,-0.052968686950890895,-1.0010490476434828,9.962633923531945,-0.9536167645775091,18.387111762990724,no_tremor
3,326344,0.213,-0.30741180248714906,-0.04992467257755634,-1.0004133148605228,12.49597633590223,-4.6756470357074456,26.93913124429929,no_tremor
4,326349,0.218,-0.3068146083969558,-0.046376029793696164,-0.999565276662003,14.95663146985746,-8.308644086609016,35.225870476659296,no_tremor
5,326354,0.223,-0.3064126219817237,-0.042497786408157115,-0.9985011736663383,17.33447312199457,-11.837713518717308,43.21226993528288,no_tremor
6,326368,0.237,-0.30631909387086315,-0.03846479986103897,-0.9972257722589773,19.619770370822273,-15.248541041303934,50.86501001885378,no_tremor
7,326378,0.247,-0.30662834911105447,-0.0344244924475208,-0.9957468443667956,21.803261779532857,-18.527507212375507,58.15278408384853,no_tremor
8,326383,0.252,-0.3074148925594646,-0.030490759903638715,-0.9940722668190555,23.87622665570576,-21.661796400384226,65.04655518531447,no_tremor
9,326388,0.257,-0.30873580348071566,-0.026747844450344782,-0.9922089969877378,25.830552731909993,-24.63949877697927,71.51979354248226,no_tremor
10,326415,0.284,-0.31063366183121677,-0.023257025042881498,-0.9901630372296085,27.658799668563788,-27.44970428286859,77.54869189662081,no_tremor
11,326501,0.37,-0.3131389649110785,-0.020062886732691618,-0.9879397920790192,29.354257811731184,-30.082587644734982,83.11235612105426,no_tremor
12,326506,0.375,-0.3162718522470049,-0.017198174947175834,-0.985544508165453,30.911001663603365,-32.52948362451343,88.19296867796156,no_tremor
13,326511,0.38,-0.3200432689788354,-0.014687215259644636,-0.9829826660096459,32.32393754065329,-34.78295174401053,92.77592281181262,no_tremor
14,326539,0.408,-0.3244557580652253,-0.01254818913428949,-0.9802602838380347,33.58884490292558,-36.83682978632814,96.84992575160638,no_tremor
15,326544,0.413,-0.329504042549503,-0.010794588228854018,-0.977384132684582,34.702410841373904,-38.686275480657784,100.40706966192504,no_tremor
16,326548,0.417,-0.3351755114623451,-0.009436112350958405,-0.9743618754328468,35.66225722186423,-40.327795934572556,103.44286959583636,no_tremor
17,326553,0.422,-0.34145068100484727,-0.00847920522483971,-0.9712021446522745,36.46696002283465,-41.75926455200592,105.95626821184133,no_tremor
18,326558,0.427,-0.34830367184187255,-0.007927362524527254,-0.9679145722069726,37.116060477817015,-42.97992533470254,107.9496074939709,no_tremor
19,326563,0.432,-0.3557027226039668,-0.007781302585721228,-0.9645097807820033,37.61006773680747,-43.990384605982136,109.42856815107466,no_tremor
20,326568,0.437,-0.3636107465063795,-0.008039059646329838,-0.9609993448811449,37.95045287672589,-44.79259032709933,110.40207776842112,no_tremor
21,326572,0.441,-0.37198592997468877,-0.008696038893560788,-0.9573957268520684,38.1396342095478,-45.38979930460044,110.88218914342696,no_tremor
22,326577,0.446,-0.38078236752857925,-0.00974505892864935,-0.9537121921023278,38.18095395223937,-45.786532712183515,110.88393056029497,no_tremor
23,326582,0.451,-0.38995072468283537,-0.011176398192918664,-0.949962706781834,38.07864643424681,-45.98852046942191,110.42513004906145,no_tremor
24,326587,0.456,-0.39943891946066507,-0.012977855833921888,-0.9461618207023814,37.8377981260952,-46.00263512835591,109.5262159353201,no_tremor
25,326591,0.46,-0.40919281275340597,-0.01513483336651272,-0.942324538031215,37.46429987621381,-45.836816014979654,108.20999621747578,no_tremor
