sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3365001,0.0,-0.5783062542364241,0.013781446159880294,-0.8768275811810761,7.62038061004071,-21.289481362858446,12.274795477993884,no_tremor
1,3365012,0.011,-0.5845194831014958,0.013435996589560389,-0.8748327985833798,8.305553652305127,-24.56007435674328,10.710727854501664,no_tremor
2,3365023,0.022,-0.5936219497328608,0.013042775799849868,-0.8716182131305907,8.614533458366502,-27.535928144596056,8.654828542422543,no_tremor
3,3365034,0.033,-0.606153725213674,0.01265284702900204,-0.8667403939029639,8.435922001574022,-30.197296143831245,5.95756434490116,no_tremor
4,3365046,0.045,-0.6221673377853594,0.01234552287989923,-0.8598719438517488,7.665924299320443,-32.51723296510205,2.4847261249750865,no_tremor
5,3365057,0.056,-0.6413494968037413,0.012206312557410162,-0.850821206060306,6.2131720542846685,-34.46105812318318,-1.8753762183996237,no_tremor
6,3365068,0.067,-0.6631868908911303,0.012313082225543608,-0.8395159362186285,4.003488369534817,-35.986840073849926,-7.205193765822986,no_tremor
7,3365079,0.078,-0.6870753708175656,0.012731348932446625,-0.8259850076763472,0.9843935943016543,-37.04697207349261,-13.552009655564992,no_tremor
8,3365090,0.089,-0.7123687178945828,0.013514252983645083,-0.8103487077023744,-2.8708637677947815,-37.59083215830453,-20.923116163165865,no_tremor
9,3365122,0.121,-0.7383912429535999,0.014703602808460418,-0.7928166214863159,-7.559975809160547,-37.56842654905986,-29.282399174491168,no_tremor
10,3365133,0.132,-0.7644366029008923,0.016330281868783138,-0.7736886719212712,-13.049167217979626,-36.934812353507745,-38.54860213140525,no_tremor
11,3365145,0.144,-0.7897662153541337,0.01841360868470707,-0.7533553024344279,-19.271921837123784,-35.65498906774238,-48.59549243831242,no_tremor
12,3365156,0.155,-0.8136133846541184,0.020959864151957885,-0.7322941651780236,-26.129030587673757,-33.708849266496344,-59.25408129837634,no_tremor
13,3365167,0.166,-0.8351950104751112,0.023960422975375324,-0.7110619136976666,-33.490107868074254,-31.095700297719404,-70.31695282660587,no_tremor
14,3365178,0.177,-0.8537306097265458,0.027389961979332376,-0.6902806041719232,-41.19666285376649,-27.837833526391684,-81.54464341582204,no_tremor
15,3365189,0.188,-0.8684673604518147,0.031205170577715442,-0.6706188566680064,-49.06672620864583,-23.982659106405162,-92.6738834235872,no_tremor
16,3365200,0.199,-0.8787093649450147,0.035344295501931924,-0.6527684140384742,-56.90092625051184,-19.603065486056085,-103.42737888236543,no_tremor
17,3365212,0.211,-0.8838490225983542,0.03972772731238633,-0.637417124053055,-64.4897957661836,-14.795884805770399,-113.5246853677633,no_tremor
18,3365245,0.244,-0.8833981812293399,0.044259696408707055,-0.625219691255015,-71.62198643071969,-9.678581712515816,-122.69362787186054,no_tremor
19,3365256,0.255,-0.8770165978640566,0.0488310173322626,-0.61676780450207,-78.09298139220097,-4.384457837728663,-130.68166455179644,no_tremor
20,3365267,0.266,-0.8645352581296595,0.05332272992470357,-0.6125614251742625,-83.71383518799234,0.9432582152789959,-137.2665853682709,no_tremor
21,3365279,0.278,-0.8459723597538352,0.05761044649171425,-0.6129830823793695,-88.31944348429826,6.158060184496458,-142.265978681566,no_tremor
22,3365290,0.289,-0.8215402820675819,0.061569211751594875,-0.6182769310829446,-91.77586096524476,11.117185286518852,-145.54498255365183,no_tremor
23,3365312,0.311,-0.791642572916115,0.06507868610449666,-0.6285340787220802,-93.98624297559104,15.688615053205147,-147.02194829829492,no_tremor
24,3365323,0.322,-0.7568607686040223,0.06802844620316015,-0.6436852963603443,-94.89507656894756,19.757607514554575,-146.67176610875782,no_tremor
25,3365334,0.333,-0.7179316163237403,0.0703231553759552,-0.6635017378489702,-94.49047898945034,23.232269162296834,-144.52672691593637,no_tremor
26,3365368,0.367,-0.6757159393971955,0.07188730912814201,-0.6876037343078965,-92.80446621178706,26.047701698834405,-140.67491768890835,no_tremor
27,3365380,0.379,-0.631160966981722,0.07266923693832504,-0.7154771543289687,-89.91121960572538,28.168383185551566,-135.2562666201405,no_tremor
28,3365391,0.39,-0.5852584386301503,0.07264406207154925,-0.7464962752212131,-85.92349176823357,29.588643602098696,-128.45646411712949,no_tremor
29,3365402,0.401,-0.5390011495586898,0.07181538813829072,-0.779951659924548,-80.98738127759393,30.33131204429957,-120.49907718851833,no_tremor
30,3365424,0.423,-0.49334074986619403,0.07021557841955246,-0.8150812338749028,-75.27576617011302,30.444788012957947,-111.63624318089185,no_tremor
31,3365435,0.434,-0.44914948899972995,0.06790459697404178,-0.8511026332448153,-68.98072208616274,29.998892708116898,-102.1383731721983,no_tremor
32,3365447,0.446,-0.40718820145340706,0.0649674684539407,-0.887244943654695,-62.305272213189845,29.079890084305564,-92.2833179705875,no_tremor
33,3365458,0.457,-0.3680822203081406,0.0615104779281397,-0.9227781380129314,-55.454829357943254,27.785051165848696,-82.34545455696234,no_tremor
34,3365490,0.489,-0.332306180283537,0.05765627811879103,-0.9570388155211135,-48.62869849202523,26.21709212139094,-72.58514312565181,no_tremor
35,3365502,0.501,-0.3001779363648661,0.05353811276583365,-0.9894511995227474,-42.0120099542441,24.47876765747669,-63.23898861299804,no_tremor
36,3365513,0.512,-0.27186116267318383,0.04929341404832081,-1.019542730346106,-35.768445201816405,22.667860355055353,-54.511315275632214,no_tremor
