sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1263786,0.0,-0.8568872335182639,-0.13533169862256889,0.4588799451015789,2.830285163132956,-2.266981407917393,-11.287823891859038,no_tremor
1,1263791,0.005,-0.8609087478436056,-0.13364061588392265,0.456382696019294,5.473009709376221,-2.8836211910180674,-16.38350828816937,no_tremor
2,1263796,0.01,-0.8663224827844469,-0.13134363696527598,0.45298126868114885,8.184309041001425,-3.499883556665634,-21.53600793938638,no_tremor
3,1263801,0.015,-0.873149130459979,-0.1284171800312509,0.4486356310999593,10.958254217704706,-4.114068468804661,-26.73061666857435,no_tremor
4,1263806,0.02,-0.8811238039382596,-0.12495736584224718,0.44348369258044273,13.788429365111467,-4.724487719349018,-31.95213060015508,no_tremor
5,1263811,0.025,-0.8898470861852364,-0.12111921428794178,0.4377525824057182,16.66794571194006,-5.329472501370603,-37.18491547240994,no_tremor
6,1263820,0.034,-0.8989134682941856,-0.1170634362848766,0.4316800787495817,19.589459388386548,-5.927380353397512,-42.41297814715375,no_tremor
7,1263825,0.039,-0.9079744219929606,-0.11292958196469842,0.42547447603130595,22.545193160854808,-6.516601408471392,-47.620042128604645,no_tremor
8,1263856,0.07,-0.916753951110032,-0.10882884447303495,0.419303431742018,25.526962225233806,-7.09556389205353,-52.789626805114146,no_tremor
9,1263861,0.075,-0.9250413231525213,-0.10484653821867261,0.4132972225012349,28.526204119881527,-7.662738826290562,-57.90513001971164,no_tremor
10,1263866,0.08,-0.9326770096826954,-0.10104761992246511,0.4075566309781569,31.53401275527235,-8.216643911878371,-62.94991347207788,no_tremor
11,1263875,0.089,-0.9395392245068508,-0.0974821236752612,0.4021608067862933,34.54117649650297,-8.755846570332997,-67.90739037201955,no_tremor
12,1263880,0.094,-0.9455334105233442,-0.0941894682165727,0.39717352362524483,37.53822018150585,-9.278966139098516,-72.76111471158006,no_tremor
13,1263885,0.099,-0.9505848024405116,-0.0912015360434597,0.3926476561088585,40.51545091013886,-9.784675223456263,-77.49487149524866,no_tremor
14,1263890,0.104,-0.9546334647930133,-0.08854474454084368,0.3886281840843701,43.46300739243147,-10.271700228560027,-82.09276725491272,no_tremor
15,1263895,0.109,-0.9576311116176507,-0.08624138099959096,0.38515411618606943,46.37091259451466,-10.738821126208935,-86.53932017073886,no_tremor
16,1263900,0.114,-0.9595391313698,-0.08431043271321692,0.38225966889288854,49.22912936701797,-11.184870552668649,-90.81954911732208,no_tremor
17,1263905,0.119,-0.9603273938579862,-0.08276808427033058,0.37997495268178505,52.027618683581295,-11.608732379034882,-94.91906095353875,no_tremor
18,1263914,0.128,-0.9599735470436686,-0.08162800217413936,0.37832634147092903,54.756400057874316,-12.009339936325967,-98.82413537249938,no_tremor
19,1263919,0.133,-0.9584626089094038,-0.0809014877348743,0.37733664442043363,57.40561364773066,-12.385674108045638,-102.52180662490213,no_tremor
20,1263924,0.138,-0.9557867272259725,-0.08059755167652416,0.3770251589761726,59.96558349766577,-12.736761519924041,-105.99994142897093,no_tremor
21,1263929,0.143,-0.9519450253589339,-0.08072294530100349,0.37740765688066136,62.42688132122613,-13.061673058036925,-109.24731238970786,no_tremor
22,1263934,0.148,-0.9469434820043687,-0.0812821707244436,0.37849633692319906,64.78039018729227,-13.359522932993391,-112.2536662736079,no_tremor
23,1263939,0.153,-0.9407948120721948,-0.08227748460414122,0.3802997664800706,67.0173674513861,-13.629468482572507,-115.00978652103072,no_tremor
24,1263943,0.157,-0.9335183284548141,-0.08370890446852279,0.38282282627548403,69.12950626253777,-13.870710872500414,-117.50754942321265,no_tremor
25,1263948,0.162,-0.925139772561661,-0.08557422327097354,0.3860666678216608,71.10899497558886,-14.082496818738194,-119.73997344161094,no_tremor
26,1263953,0.167,-0.915691106864309,-0.08786903546907938,0.3900286897060504,72.94857380578827,-14.264121417211326,-121.70126120242085,no_tremor
27,1263979,0.193,-0.9052102663127879,-0.0905867763675767,0.3947025366552702,74.64158807584752,-14.414932129907616,-123.38683375765214,no_tremor
28,1263984,0.198,-0.8937408680016721,-0.0937187753915732,0.40007812371807716,76.1820374255593,-14.53433394031311,-124.7933567657518,no_tremor
29,1263989,0.203,-0.8813318802746206,-0.09725432321498782,0.40614168673026807,77.56462038411769,-14.621795655945126,-125.91875831023304,no_tremor
30,1263994,0.208,-0.8680372537731152,-0.1011807521650633,0.41287585931900633,78.78477375068454,-14.676857300514019,-126.76223814525868,no_tremor
31,1263999,0.213,-0.8539155178719264,-0.10548352900285535,0.42025977600641906,79.83870629114412,-14.699138502111863,-127.32426823232443,no_tremor
32,1264003,0.217,-0.8390293465734298,-0.11014635900065849,0.4282692004461592,80.72342633326195,-14.688347745748553,-127.60658450985923,no_tremor
33,1264008,0.222,-0.8234450983208325,-0.1151513001613454,0.4368766774426915,81.43676292095195,-14.644292317612432,-127.61216991511294,no_tremor
34,1264013,0.227,-0.8072323343978678,-0.12047888641573669,0.4460517071333201,81.97738026668304,-14.566888724800162,-127.3452287533709,no_tremor
35,1264018,0.232,-0.790463320660587,-0.1261082586632264,0.45576093953251307,82.34478531883066,-14.45617333028682,-126.81115258194316,no_tremor
36,1264023,0.237,-0.7732125173343399,-0.13201730256613717,0.4659683875258767,82.53932833879657,-14.31231290321887,-126.01647784452736,no_tremor
37,1264028,0.242,-0.7555560615340267,-0.13818279205406916,0.4766356563391199,82.56219646124012,-14.135614754724685,-124.96883555594432,no_tremor
38,1264032,0.246,-0.7375712470480176,-0.14458053753032854,0.48772218747968843,82.4154002895949,-13.926536113457193,-123.67689340012595,no_tremor
39,1264037,0.251,-0.7193360057793315,-0.15118553779218455,0.499185515141785,82.1017536579397,-13.685692394128553,-122.15029066796137,no_tremor
40,1264042,0.256,-0.7009283950702256,-0.15797213467800805,0.5109815330682494,81.62484676891106,-13.413864024860533,-120.39956652708408,no_tremor
41,1264047,0.261,-0.6824260949522131,-0.16491416943901493,0.5230647698671792,80.98901299515181,-13.11200152286735,-118.43608218241343,no_tremor
42,1264052,0.266,-0.6639059191630017,-0.17198513980661903,0.5353886707815214,80.19928970826903,-12.781228540943044,-116.27193755364328,no_tremor
43,1264057,0.271,-0.6454433435543517,-0.1791583566956775,0.5479058839019544,79.26137357409198,-12.422842648378927,-113.91988316407135,no_tremor
44,1264062,0.276,-0.6271120552819163,-0.18640709945684195,0.5605685487943409,78.18157082577181,-12.03831365871894,-111.39322800464893,no_tremor
45,1264066,0.28,-0.6089835259241105,-0.19370476857446922,0.5733285854817741,76.96674309605302,-11.629279372613716,-108.70574420732348,no_tremor
46,1264072,0.286,-0.591126611427331,-0.2010250347054255,0.5861379816786947,75.62424945549282,-11.197538665851017,-105.87156943054069,no_tremor
47,1264076,0.29,-0.573607181522914,-0.20834198297262324,0.5989490761237605,74.1618853631192,-10.74504191876435,-102.90510792473106,no_tremor
48,1264104,0.318,-0.5564877810059775,-0.21563025146804762,0.6117148358049691,72.58781928863097,-10.273878851939966,-99.82093130464062,no_tremor
49,1264109,0.323,-0.5398273250009343,-0.22286516298523212,0.6243891248266801,70.91052780775456,-9.786263902018703,-96.63368010381792,no_tremor
50,1264114,0.328,-0.5236808300514735,-0.2300228490917784,0.6369269626552813,69.13872999782683,-9.28451933547184,-93.35796721270721,no_tremor
51,1264119,0.333,-0.5080991825504529,-0.23708036576811486,0.6492847695275895,67.28132196013017,-8.771056350791774,-90.00828428972751,no_tremor
52,1264124,0.338,-0.4931289456577026,-0.24401579997508244,0.661420596936181,65.3473122655104,-8.248354456791253,-86.59891217674945,no_tremor
53,1264128,0.342,-0.4788122054432544,-0.2508083666611777,0.6732943413188234,63.34575906627008,-7.718939439221111,-83.14383625450671,no_tremor
54,1264133,0.347,-0.4651864565544567,-0.2574384958688669,0.6848679393531805,61.28570954966744,-7.185360246044929,-79.65666755572815,no_tremor
55,1264138,0.352,-0.4522845272565358,-0.26388790973814386,0.6961055435636243,59.17614233220266,-6.650165138338836,-76.15057032679995,no_tremor
56,1264143,0.357,-0.4401345432529367,-0.2701396893279274,0.7069736772596857,57.025913311159826,-6.115877470263788,-72.638196598924,no_tremor
57,1264148,0.362,-0.42875992926460593,-0.2761783312791975,0.7174413681290186,54.84370540240048,-5.584971477067335,-69.13162819965098,no_tremor
58,1264153,0.367,-0.4181794469428768,-0.28198979442818495,0.7274802600924237,52.637982503617664,-5.059848463223123,-65.64232650665203,no_tremor
59,1264157,0.371,-0.40840726731304827,-0.28756153654594657,0.7370647032902881,50.41694793205216,-4.542813792054225,-62.181090119358934,no_tremor
60,1264162,0.376,-0.3994530755984104,-0.29288254143581965,0.7461718223077254,48.188507496516465,-4.036055081825834,-58.75802050315392,no_tremor
61,1264167,0.381,-0.3913222059607867,-0.2979433366659029,0.7547815629606917,45.96023727754704,-3.5416220096642235,-55.38249554715408,no_tremor
62,1264172,0.386,-0.38401580341752894,-0.30273600225218544,0.7628767181595218,43.739356109068595,-3.0614081117917085,-52.06315087082354,no_tremor
63,1264177,0.391,-0.3775310099605703,-0.30725417064040583,0.7704429335425299,41.53270268177808,-2.597134943579105,-48.807868616380034,no_tremor
64,1264182,0.396,-0.3718611717150418,-0.3114930183611791,0.7774686937334978,39.34671712332649,-2.150338922409438,-45.623773373956645,no_tremor
65,1264187,0.401,-0.36699606383776423,-0.31544924975227046,0.7839452902256562,37.18742685409804,-1.7223611179877205,-42.517234807088386,no_tremor
66,1264192,0.406,-0.3629221297746922,-0.31912107315196075,0.789866772032882,35.060436471009176,-1.31434017847258,-39.493876479924424,no_tremor
67,1264197,0.411,-0.35962273147664137,-0.3225081699653875,0.7952298803763569,32.97092137610633,-0.9272084889013408,-36.55859033589834,no_tremor
68,1264202,0.416,-0.35707840721986833,-0.3256116569884911,0.8000339687896919,30.923624842397928,-0.5616915550449291,-33.715556240626334,no_tremor
69,1264228,0.442,-0.35526713379603947,-0.3284340423393248,0.8042809101233335,28.92285819675903,-0.218310497391384,-30.968265979882904,no_tremor
70,1264233,0.447,-0.35416459002433454,-0.3309791752939181,0.8079749920042153,26.97250379862214,0.10261256427988424,-28.319551096792445,no_tremor
71,1264238,0.452,-0.3537444187898249,-0.33325219025843084,0.8111228023522546,25.07602050150824,0.40094654277265235,-25.771613959080153,no_tremor
72,1264243,0.457,-0.3539784851124474,-0.33525944504175825,0.813733106564527,23.236451298777137,0.6767411976251727,-23.32606146317074,no_tremor
73,1264248,0.462,-0.354837128080117,-0.3370084535364056,0.8158167179469631,21.456432872273812,0.9302151234921104,-20.9839408029123,no_tremor
74,1264253,0.467,-0.356289404817126,-0.3385078128808057,0.817386362904188,19.73820678165269,1.1617423051284859,-18.745776754813676,no_tremor
75,1264257,0.471,-0.3583033249875601,-0.33976712516842067,0.8184565422979075,18.083632052816824,1.37183761749943,-16.611609958750222,no_tremor
76,1264262,0.476,-0.36084607464049495,-0.3407969137893804,0.8190433902623824,16.494198945295505,1.5611416293159985,-14.581035702955127,no_tremor
77,1264267,0.481,-0.3638842284813033,-0.34160853453900414,0.8191645316308821,14.971043699208648,1.7304050441898864,-12.653242754279868,no_tremor
78,1264272,0.486,-0.36738394989739054,-0.3422140817034341,0.8188389389872056,13.514964081917551,1.880473085259732,-10.827051809041807,no_tremor
79,1264277,0.491,-0.3713111782761636,-0.34262628943363094,0.8180867902174944,12.126435572559199,2.012270095933603,-9.100953176625639,no_tremor
80,1264282,0.496,-0.37563180332980683,-0.3428584288411326,0.8169293273042433,10.805628039851143,2.126784591655962,-7.473143347695026,no_tremor
81,1264286,0.5,-0.3803118262894519,-0.3429242013861253,0.8153887169796867,9.552422785121891,2.225054956628296,-5.941560141177274,no_tremor
82,1264291,0.505,-0.38531750795589365,-0.3428376292726978,0.8134879137416193,8.36642983832408,2.308155936679503,-4.503916168011585,no_tremor
83,1264296,0.51,-0.39061550370088033,-0.34261294370906376,0.8112505256324765,7.2470054093750536,2.3771860364464703,-3.157730393472916,no_tremor
84,1264301,0.515,-0.3961729856076061,-0.3422644720236309,0.8087006830931027,6.193269410045932,2.4332558875426202,-1.900357622951499,no_tremor
85,1264306,0.52,-0.40195775202591644,-0.34180652474351136,0.8058629111268478,5.204122972544144,2.4774776166284136,-0.7290157788369213,no_tremor
86,1264310,0.524,-0.4079383249003434,-0.3412532838342066,0.802762004948201,4.278265900253052,2.5109552097463363,0.3591891207196826,no_tremor
87,1264315,0.529,-0.4140840353097282,-0.3406186933631033,0.7994229092438294,3.4142139946721666,2.534775842258792,1.3672403267431614,no_tremor
88,1264320,0.534,-0.4203650977374025,-0.33991635388188446,0.7958706011432295,2.6103162111611633,2.550002122122114,2.2981900692672412,no_tremor
89,1264325,0.539,-0.4267526736719931,-0.3391594218222278,0.7921299769816815,1.8647716046844505,2.5576651785242404,3.155141567526777,no_tremor
90,1264350,0.564,-0.4332189252223527,-0.3383605151652059,0.7882257429399006,1.1756460349458007,2.558758519305096,3.9412332486371766,no_tremor
91,1264354,0.568,-0.43973705951737496,-0.3375316265794343,0.7841823096615401,0.540888607450116,2.5542325802778083,4.659625035430003,no_tremor
92,1264360,0.574,-0.44628136475371705,-0.3366840451290449,0.7800236909773877,-0.041652167849470165,2.544989898052972,5.313486520629212,no_tremor
