sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1903810,0.0,-0.44298736552582363,0.004057140640540946,-0.9960590085020777,10.411292436484247,6.812529268766363,0.8111416969387583,no_tremor
1,1903815,0.005,-0.4442520313547201,0.0048837013517564355,-0.9983437971307145,15.193588022528226,8.638492612928523,-0.607907934844729,no_tremor
2,1903820,0.01,-0.44597280112348014,0.005865525393223224,-1.0012587873908216,20.165837230734084,10.455414014461253,-2.0961165581414516,no_tremor
3,1903829,0.019,-0.44817030239225225,0.0069184759001360676,-1.0047087491486477,25.318108428935794,12.256975756202635,-3.6522348439045254,no_tremor
4,1903855,0.045,-0.450776382783684,0.007902489709580417,-1.0084409435319894,30.639086395417127,14.036859887661777,-5.274589033658129,no_tremor
5,1903860,0.05,-0.4536791111189032,0.008668940930466495,-1.0121508535452604,36.11609624412223,15.788795319024366,-6.961068006858472,no_tremor
6,1903865,0.055,-0.4567622883823392,0.0090904182320238,-1.0155590002191477,41.735142600306304,17.506607346669576,-8.709113924887305,no_tremor
7,1903870,0.06,-0.4599254328193704,0.009070072748015563,-1.0184420649906754,47.48096477871089,19.184269310419147,-10.515716880180761,no_tremor
8,1903875,0.065,-0.4630891659670158,0.008539595141306833,-1.0206351425288696,53.337108520168734,20.815955982268296,-12.377413946587001,no_tremor
9,1903880,0.07,-0.4661933967620957,0.007453400434168924,-1.0220222153760352,59.28601461179284,22.396098178149497,-14.290292982970685,no_tremor
10,1903884,0.074,-0.4691932305260072,0.005782852478055314,-1.022524584279407,65.30912445052616,23.919437968926232,-16.250001485975687,no_tremor
11,1903889,0.079,-0.47205493299156814,0.003511794991023079,-1.0220911174341583,71.38700230966693,25.381083744689285,-18.251760719945437,no_tremor
12,1904058,0.248,-0.4747527289736342,0.0006334707172588796,-1.0206911459513142,77.49947373339286,26.776564257499732,-20.290385272966667,no_tremor
13,1904063,0.253,-0.4772665141844973,-0.002851472176688668,-1.0183096684023125,83.62577911934744,28.101880632793247,-22.360308099803127,no_tremor
14,1904067,0.257,-0.4795803188623424,-0.006936226852637855,-1.01494425278793,89.7447411671913,29.353555203526227,-24.45561102058487,no_tremor
15,1904072,0.262,-0.48168132229397015,-0.011608600258672962,-1.0106030797388916,95.83494449265986,30.528675893082877,-26.570060557247604,no_tremor
16,1904098,0.288,-0.48355924677827755,-0.01685150296842296,-1.0053037075076714,101.87492534846477,31.624934763935393,-28.697148914278984,no_tremor
17,1904103,0.293,-0.4852060030258636,-0.02264328272402828,-0.9990722678620526,107.84336906199464,32.640659276676224,-30.830139845685515,no_tremor
18,1904107,0.297,-0.4866154973581069,-0.02895798186409002,-0.9919428998220979,113.71931250772134,33.574834806582054,-32.962119091311244,no_tremor
