sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1685262,0.0,-0.5118218072576413,-0.31877096727433546,-0.8234207729676352,-11.406109346357063,-5.068298465712476,19.954162689523002,no_tremor
1,1685329,0.067,-0.5234968066357151,-0.31727513626828874,-0.8279432080701296,9.34906311965227,-4.849336004774248,1.0253472786436333,no_tremor
2,1685340,0.078,-0.5387051338103765,-0.315719934537557,-0.8333459980461028,29.374553423010113,-5.251990947384228,-18.016142397332924,no_tremor
3,1685352,0.09,-0.5566343227489078,-0.31465293625940843,-0.8386725559789308,48.100837760755525,-6.49812150469621,-36.947150104068925,no_tremor
4,1685374,0.112,-0.5752565112239011,-0.3148871986942898,-0.8423320702147606,64.99032193171826,-8.767547999333093,-55.519532179705905,no_tremor
5,1685385,0.123,-0.5919830518875212,-0.31731622835554546,-0.8425354813521686,79.558911650633,-12.18455136414174,-73.461823330382,no_tremor
6,1685430,0.168,-0.6042642071048289,-0.3227567454020081,-0.8376853094606453,91.39560697735423,-16.8073627193715,-90.48282306125317,no_tremor
7,1685442,0.18,-0.6099369015476088,-0.3318560902884654,-0.8266075380396364,100.17923254916413,-22.62137402355132,-106.27722468629486,no_tremor
8,1685453,0.191,-0.6073700207682067,-0.3450494113115008,-0.8086511863738551,105.69151956123042,-29.536515438972543,-120.53321089851154,no_tremor
9,1685475,0.213,-0.5954994240505291,-0.36254457336306356,-0.7837072361538354,107.82590334403956,-37.38895058494063,-132.94176410284265,no_tremor
10,1685487,0.225,-0.5738159901447651,-0.3843207320720001,-0.752183251279396,106.5915976743218,-45.94698451353251,-143.20730841440383,no_tremor
11,1685498,0.236,-0.5423362869688475,-0.4101345808336867,-0.7149518940459236,102.11274333864893,-54.920871030253956,-151.05920843001618,no_tremor
12,1685555,0.293,-0.5015651344498308,-0.43953275907654127,-0.6732811655962219,94.62268467234153,-63.97603131047388,-156.26358255220094,no_tremor
13,1685566,0.304,-0.4524506284946042,-0.47187060659263885,-0.6287503762853867,84.4536839255105,-72.74904367584548,-158.63483950270805,no_tremor
14,1685578,0.316,-0.3963299303991514,-0.5063376898816505,-0.583155402975691,72.02261758156308,-80.86563320721746,-158.0463205531452,no_tremor
15,1685600,0.338,-0.33486461781544197,-0.541990143791929,-0.5384074551493556,57.813388554556,-87.95977659255006,-154.43943556164848,no_tremor
16,1685623,0.361,-0.2699657282967723,-0.577789252690341,-0.4964301886192217,42.35692343565609,-93.69293527008148,-147.83072121204606,no_tremor
17,1685645,0.383,-0.20371000087270197,-0.6126450160411553,-0.4590601564572756,26.20971367561362,-97.77234262534114,-138.31631918798965,no_tremor
18,1685690,0.428,-0.13824997031611164,-0.6454628184988838,-0.4279552644077907,9.931916218630372,-99.96722937368442,-126.0734646891359,no_tremor
19,1685701,0.439,-0.07572142534101245,-0.675190852244128,-0.40451526013664035,-5.933951105323771,-100.12191994011216,-111.35869320880242,no_tremor
20,1685712,0.45,-0.01815228866662129,-0.7008656896648534,-0.38981750076364113,-20.882722764787566,-98.16489502298595,-94.50261719422349,no_tremor
21,1685724,0.462,0.03262279057017418,-0.7216534088686802,-0.38457041610293885,-34.46382892073805,-94.11317460417995,-75.90128653353494,no_tremor
22,1685735,0.473,0.07503791792803,-0.7368839257643522,-0.38908624505463246,-46.29538383985552,-88.07168913643854,-56.004316118666644,no_tremor
23,1685746,0.484,0.10785766650590445,-0.746076643108546,-0.40327375769306983,-56.074665672453776,-80.2276363350308,-35.30013428527436,no_tremor
24,1685769,0.507,0.13022183414061692,-0.7489561234351428,-0.42665077724652145,-63.58476208858218,-70.84015151075516,-14.298879076457837,no_tremor
25,1685814,0.552,0.14167098057553132,-0.7454571606010617,-0.4583753993131176,-68.69736141957515,-60.22595318087055,6.4863534965354415,no_tremor
26,1685825,0.563,0.14215163679854195,-0.7357193124645469,-0.497293905728306,-71.3718507516023,-48.74195267569533,26.559032082289157,no_tremor
27,1685848,0.586,0.13200137790850106,-0.7200716341245488,-0.5420025390456424,-71.65103810560322,-36.76608218952505,45.45846279295458,no_tremor
28,1685983,0.721,0.11191524784654837,-0.6990089913517127,-0.590919608404353,-69.65393087078068,-24.6777190536024,62.777710046632734,no_tremor
29,1686050,0.788,0.0828961792104702,-0.673161895669297,-0.6423639110542068,-65.56606758760307,-12.839025128862929,78.17906750354283,no_tremor
30,1686061,0.799,0.046192977344658825,-0.6432622173765165,-0.6946352239903051,-59.62793158420283,-1.5783177757430793,91.40608773794422,no_tremor
31,1686072,0.81,0.0032300827295787815,-0.6101073168475815,-0.746092649776026,-52.12200368192482,8.823677222591781,102.29140655095613,no_tremor
32,1686083,0.821,-0.04446635604635579,-0.5745250299301907,-0.7952268580077869,-43.35904711922676,18.14410314536479,110.75993804566453,no_tremor
33,1686095,0.833,-0.09534159101258186,-0.5373415624821949,-0.8407227079812404,-33.66424214674941,26.224422999324098,116.82740528470225,no_tremor
34,1686106,0.844,-0.14788039279739798,-0.4993537754166547,-0.881509329384889,-23.363780221551917,32.972896284509375,120.59451819358107,no_tremor
35,1686117,0.855,-0.20066660472955047,-0.4613066882068158,-0.9167954386544948,-12.772485195908985,38.363157059950446,122.23736204388113,no_tremor
36,1686128,0.866,-0.25243139549465426,-0.4238764019138028,-0.9460884509561222,-2.1829570731864267,42.42921615913954,121.99471776570707,no_tremor
37,1686173,0.911,-0.302088514339954,-0.38765813287021567,-0.969196804562019,8.143363052839282,45.2574571663898,120.15312581590494,no_tremor
38,1686218,0.956,-0.34875602023885865,-0.353158724694539,-0.9862158549591699,17.982928005829113,46.97639436728705,117.03055130881702,no_tremor
39,1686229,0.967,-0.39176510173877965,-0.32079289389335797,-0.9974987086595742,27.154480068935932,47.74507475353647,112.95952142574967,no_tremor
40,1686240,0.978,-0.4306575424036203,-0.2908825172547699,-1.0036143659274361,35.521119781209414,47.74102094106907,108.27058922999274,no_tremor
41,1686251,0.989,-0.465173963108369,-0.26365838716264955,-1.005296368794162,42.990210420103935,47.148529095637834,103.27692888610038,no_tremor
