sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1350099,0.0,-0.8921803613301379,0.021191377278667337,0.4192326530554483,0.9591107076670445,-4.912756358638863,0.8488273259784117,no_tremor
1,1350110,0.011,-0.8967915800231646,0.022333683229362775,0.4244671585395864,-2.7373271824587366,-6.549156271266409,-3.286382242591217,no_tremor
2,1350122,0.023,-0.9031366702914052,0.024018072641559387,0.43180277358262775,-6.681975114485535,-8.055080229421879,-7.69410506459393,no_tremor
3,1350144,0.045,-0.9112874428789061,0.026263436239482338,0.4414352134837277,-10.95089654465842,-9.377497893598475,-12.465217132143248,no_tremor
4,1350155,0.056,-0.9209225749524119,0.028920783564439164,0.45313027933148214,-15.601344231783493,-10.46748741047124,-17.668734298224578,no_tremor
5,1350187,0.088,-0.9314804652513298,0.03170139042843065,0.4663764519589223,-20.66624028603048,-11.282247274589475,-23.34533704985744,no_tremor
6,1350198,0.099,-0.9423103792059453,0.03422717316220833,0.4805455094738723,-26.149810433755675,-11.787091216745907,-29.502294036356137,no_tremor
7,1350209,0.11,-0.9527586537014383,0.036071865269091986,0.4949865081151029,-32.02467512459723,-11.957328896043439,-36.11014459941298,no_tremor
8,1350220,0.121,-0.9622025519771473,0.03678732405947616,0.5090627489876289,-38.23063412013267,-11.779910796704263,-43.101417052820416,no_tremor
9,1350232,0.133,-0.9700583836275598,0.03591948960477025,0.5221591823709183,-44.675299974398904,-11.25470466236489,-50.371554565803706,no_tremor
10,1350243,0.144,-0.9757828810909468,0.033019571665285956,0.5336810310346852,-51.23663946460989,-10.395271921498455,-57.78209698451498,no_tremor
11,1350265,0.166,-0.9788769078912669,0.0276540991320363,0.5430542782928328,-57.767371497916315,-9.229024596082962,-65.16602815597975,no_tremor
12,1350277,0.178,-0.9788940650808599,0.019415518374172748,0.5497317258353587,-64.10104965401088,-7.79667065975797,-72.33505031033474,no_tremor
13,1350343,0.244,-0.975453501423054,0.007933786745134959,0.5532047151974803,-70.0595361204152,-6.150903613309835,-79.08840162393527,no_tremor
14,1350354,0.255,-0.9682549335376482,-0.007111236962636352,0.5530190450903182,-75.46146435919712,-4.354356258065935,-85.22270804487782,no_tremor
15,1350365,0.266,-0.9570935892823882,-0.025977094389715547,0.5487930945713795,-80.13120683959534,-2.4769065168804243,-90.54227645668864,no_tremor
16,1350377,0.278,-0.9418729811679976,-0.048846327609896795,0.5402361234244963,-83.9078268807935,-0.5924815178558666,-94.8692099316801,no_tremor
17,1350388,0.289,-0.9226138356244065,-0.07581502564686743,0.5271649016753934,-86.65350478093814,1.2244517679397067,-98.05275903508203,no_tremor
18,1350399,0.3,-0.8994580143747983,-0.1068829795601243,0.5095171027231953,-88.26097729314742,2.9024965461540617,-99.9773988183875,no_tremor
19,1350433,0.334,-0.8726667971393681,-0.14194610556715823,0.48736023020753294,-88.65959810473491,4.376817848536774,-100.56921523229099,no_tremor
20,1350456,0.357,-0.8426134149148045,-0.18079177343162472,0.46089521564010183,-87.81970208137575,5.592309768237183,-99.80028182390407,no_tremor
21,1350478,0.379,-0.809770201866562,-0.22309762489025212,0.4304542039561316,-85.75503391592123,6.506261302671349,-97.69080466861645,no_tremor
22,1350489,0.39,-0.7746911343795332,-0.26843437294960737,0.3964924147548054,-82.52308528056614,7.090379742256309,-94.30891376450055,no_tremor
23,1350500,0.401,-0.737990810623957,-0.3162729323120859,0.3595743080020051,-78.22327747621496,7.332063930202318,-89.76808586775255,no_tremor
24,1350511,0.412,-0.7003210798525497,-0.36599604635546307,0.32035458902076175,-72.99302953620553,7.234848987512187,-84.22229740742766,no_tremor
25,1350579,0.48,-0.6623465792235667,-0.4169143497834762,0.27955486844455585,-67.00186201690178,6.817975280700408,-77.85912461181806,no_tremor
26,1350601,0.502,-0.624720415842585,-0.4682865392929999,0.23793705789536213,-60.44379975207605,6.115073678335499,-70.89112664648947,no_tremor
27,1350612,0.513,-0.5880611685858088,-0.5193430312847178,0.19627481986936926,-53.528444856257785,5.172008277007421,-63.545956245413436,no_tremor
28,1350635,0.536,-0.5529322765039438,-0.5693122048441802,0.15532455929663452,-46.47118199667749,4.043975578220735,-56.05572568496375,no_tremor
29,1350679,0.58,-0.5198247113064083,-0.6174481057115956,0.11579749036861434,-39.48304039257872,2.792022006776871,-48.64620231055848,no_tremor
30,1350690,0.591,-0.4891435923865121,-0.6630583429737865,0.07833420329910842,-32.76076789495232,1.4792015895658608,-41.52641656663035,no_tremor
