sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,379679,0.0,-0.5692192227365136,-0.36056946828260694,0.6509057647158993,-0.6371567167007341,-4.6245574074918885,5.277643961112832,no_tremor
1,379684,0.005,-0.5694758005471875,-0.3607994735837365,0.6508343300201576,-0.5171646263279877,-4.297676081618576,5.240030818780976,no_tremor
2,379694,0.015,-0.5698355356985609,-0.3611179620968028,0.6507289070904082,-0.3851911282651672,-3.9605005461541487,5.180326030136391,no_tremor
3,379699,0.02,-0.5703089528543105,-0.361533291713482,0.6505830213602791,-0.24067613553210984,-3.6139136395272633,5.096773837643697,no_tremor
4,379704,0.025,-0.5708875540815336,-0.36203832700019856,0.6503956513866973,-0.08310552753172969,-3.258910361740258,4.98767679415535,no_tremor
5,379708,0.029,-0.5715516164208848,-0.3626178905443059,0.6501697473673529,0.08797889759222291,-2.896600271528438,4.851416020851049,no_tremor
6,379713,0.034,-0.5722780292662547,-0.36325565587725295,0.6499102139322384,0.2729689978952179,-2.528209349067176,4.686472415876239,no_tremor
7,379718,0.039,-0.5730447378246176,-0.3639377904496603,0.6496225514603009,0.47217944654858124,-2.1550812639979933,4.491448699796893,no_tremor
8,379723,0.044,-0.5738323166067877,-0.3646540544960172,0.6493122290958495,0.6858365362820329,-1.7786779918534115,4.265092169567078,no_tremor
9,379728,0.049,-0.5746239732126736,-0.3653975897187072,0.6489845300705213,0.9140666955634646,-1.400579726823545,4.006318019084021,no_tremor
10,379733,0.054,-0.5754049523497221,-0.3661642546761643,0.6486446218543259,1.1568847880883457,-1.0224840454710522,3.714233071919631,no_tremor
11,379758,0.079,-0.5761618453667186,-0.36695192801539595,0.648297700524381,1.4141822733349165,-0.6462042849425953,3.3881597606203084,no_tremor
12,379762,0.083,-0.5768820035508537,-0.3677599305211441,0.6479491378391748,1.6857153123752908,-0.27366710997254906,3.027660176883631,no_tremor
13,379767,0.088,-0.5775531015447927,-0.3685885903511945,0.6476046046832735,1.971092909390594,0.0930907467374472,2.632560007057072,no_tremor
14,379772,0.093,-0.5781628375351915,-0.36943892987386695,0.6472701655901423,2.2697651856786973,0.451926579099249,2.2029721565427103,no_tremor
15,379777,0.098,-0.5786987407125065,-0.37031244279648057,0.6469523470657496,2.5810118897863696,0.800596642331829,1.7393198547052067,no_tremor
16,379782,0.103,-0.5791480574008807,-0.37121093374307756,0.6466581844874301,2.903931254451846,1.13676193156636,1.242359020413211,no_tremor
17,379787,0.108,-0.5794976931510644,-0.37213639911789503,0.6463952520782813,3.2374293173956854,1.4579948059069345,0.7131996595006093,no_tremor
18,379792,0.113,-0.5797341942815106,-0.37309093433939383,0.6461716794966885,3.5802098280831522,1.7617864550956495,0.15332605993028933,no_tremor
19,379797,0.118,-0.5798437573935333,-0.37407665738831997,0.6459961575831418,3.9307648667582447,2.0455551995422705,-0.435384452597657,no_tremor
20,379802,0.123,-0.5798122590867545,-0.37509564209819957,0.6458779349815859,4.287366306183193,2.306655606532672,-1.0506444375754473,no_tremor
21,379807,0.128,-0.579625300675571,-0.3761498570157237,0.6458268067331034,4.648058251104656,2.5423883965505394,-1.689741180938263,no_tremor
22,379811,0.132,-0.5792682644424084,-0.3772411072750051,0.6458530954988521,5.010650595124692,2.7500111049892455,-2.349523694156949,no_tremor
23,379816,0.137,-0.5787263791081,-0.3783709780078605,0.6459676257670092,5.372713838406697,2.9267494571564474,-3.0263921094022406,no_tremor
24,379821,0.142,-0.577984792942335,-0.3795407785289581,0.6461816911987774,5.731575311683424,3.0698094083647773,-3.7162897070329333,no_tremor
25,379826,0.147,-0.5770286534115806,-0.38075148701128175,0.6465070151427895,6.084316952097839,3.176389795120187,-4.414697808992936,no_tremor
26,379831,0.152,-0.5758431925601408,-0.38200369568474574,0.6469557042746094,6.427774774516106,3.243695537223131,-5.116633767340315,no_tremor
27,379836,0.157,-0.5744138175041363,-0.3832975568018357,0.6475401952836536,6.758540178036202,3.268951324126964,-5.8166522694852825,no_tremor
28,379841,0.162,-0.572726205529702,-0.3846327297530873,0.6482731945235386,7.07296322141865,3.249415712862092,-6.508850169923336,no_tremor
29,379845,0.166,-0.5707664033531945,-0.38600832980411487,0.6491676105566607,7.367157993368057,3.1823955597716242,-7.186875042781526,no_tremor
30,379850,0.171,-0.5685209301409053,-0.3874228789789666,0.6502364795551355,7.63701019458492,3.065260704155631,-7.8439376312721,no_tremor
31,379855,0.176,-0.565976883910526,-0.38887425964099975,0.6514928835650768,7.878187038677547,2.8954588181860723,-8.47282834960877,no_tremor
32,379880,0.201,-0.5631220509539085,-0.39035967132837973,0.6529498616976527,8.08614956804192,2.670530333709906,-9.065937970267942,no_tremor
33,379885,0.206,-0.5599450179342953,-0.3918755913914419,0.6546203143774216,8.25616746771487,2.388123353012079,-9.61528260516808,no_tremor
34,379890,0.211,-0.5564352863207909,-0.3934177399584141,0.6565169008566644,8.383336444099402,2.0460084483669334,-10.112533064026527,no_tremor
35,379895,0.216,-0.5525833888239983,-0.39498104973008663,0.6586519302958312,8.462598216179655,1.6420932557995869,-10.549048646964998,no_tremor
36,379899,0.22,-0.5483810074839158,-0.39655964107826025,0.6610372468165098,8.488763144856337,1.174436772846246,-10.915915400728649,no_tremor
37,379905,0.226,-0.5438210930317405,-0.3981468029001841,0.6636841090533249,8.456535501624098,0.6412632781882055,-11.203988837499468,no_tremor
38,379909,0.23,-0.5388979851024374,-0.3997349796617938,0.6666030648606174,8.360541350331472,0.040975802375641725,-11.40394108108721,no_tremor
