sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1690877,0.0,-0.3586026222645012,-0.343877129054023,-0.8746732534896959,-12.794734180508197,3.0658374464819302,34.79401815109579,no_tremor
1,1690887,0.01,-0.36766162692678406,-0.3392445918367618,-0.8814331909004773,-3.1689332095288076,2.5243693417939044,30.343020539919387,no_tremor
2,1690902,0.025,-0.37981820271342454,-0.3331514429801213,-0.89013152253957,6.31011091347662,1.8320757219431365,25.630483244926506,no_tremor
3,1690912,0.035,-0.39509992884674017,-0.3256682021535961,-0.9005378634420275,15.600575526579687,0.9821171859381385,20.66469332271463,no_tremor
4,1690916,0.039,-0.41289774510808597,-0.31718924089936673,-0.91195614678853,24.660876122384195,-0.031333508905967616,15.456221374663377,no_tremor
5,1690926,0.049,-0.4323103568102933,-0.30824100203036675,-0.9235286524331778,33.44995247404941,-1.2129803116780586,10.017975613532487,no_tremor
6,1690936,0.059,-0.4524331072597042,-0.2993306956570701,-0.9344614913743481,41.92755922356097,-2.5662999516613967,4.3652351813675025,no_tremor
7,1690968,0.091,-0.4724976950500742,-0.29087792819002556,-0.9441187024807952,50.05455897529624,-4.093446715795832,-1.4843391724273909,no_tremor
8,1690973,0.096,-0.49190480745075466,-0.28320271167914285,-0.9520317958972084,57.79321569925207,-5.79516744033023,-7.5107186626101905,no_tremor
9,1690983,0.106,-0.5102059815061779,-0.2765386757829408,-0.9578739279402263,65.10748599573004,-7.670728261422288,-13.69154557456134,no_tremor
10,1690988,0.111,-0.5270708130441091,-0.27105247212333633,-0.9614271969869232,71.9633055414436,-9.717854680253582,-20.00219884049638,no_tremor
11,1690993,0.116,-0.542255973074227,-0.2668611687156274,-0.9625546179292955,78.32886785698197,-11.932686432937455,-26.415886659569644,no_tremor
12,1691012,0.135,-0.5555811457766354,-0.2640453857367701,-0.9611794387216863,84.17489241800617,-14.309748478015704,-32.903766374974246,no_tremor
13,1691017,0.14,-0.5669120483657712,-0.26265839345849845,-0.9572709814522699,89.47487907371236,-16.841939119647613,-39.43509146061035,no_tremor
14,1691022,0.145,-0.5761491037499269,-0.26273210529685637,-0.950835321773103,94.20534573516787,-19.520535901015506,-45.97738510355756,no_tremor
15,1691026,0.149,-0.5832201606973385,-0.2642809082388518,-0.9419092400331012,98.34604635888029,-22.335219485102336,-52.49663948888416,no_tremor
16,1691031,0.154,-0.5880759398465146,-0.2673040745935923,-0.9305562534005916,101.88016637703413,-25.27411535027715,-58.95753949731192,no_tremor
17,1691036,0.159,-0.5906872396784605,-0.27178728509478056,-0.9168639019870969,104.79449290120827,-28.323852809581453,-65.32370911727816,no_tremor
18,1691046,0.169,-0.5910432374425025,-0.2777036212944694,-0.9009417423835865,107.07955723361673,-31.46964063361313,-71.55797845928562,no_tremor
19,1691051,0.174,-0.589150442255199,-0.28501426145604014,-0.8829196988143819,108.72974745229234,-34.695358419957,-77.62266885456313,no_tremor
20,1691061,0.184,-0.585032011457444,-0.29366902994329697,-0.862946554007195,109.7433891003113,-37.98366280093,-83.47989313806539,no_tremor
21,1691087,0.21,-0.5787272441887337,-0.3036068944317675,-0.8411884483074397,110.12279231503146,-41.31610759726302,-89.09186787493711,no_tremor
22,1691092,0.215,-0.5702911335856885,-0.3147564690210526,-0.8178273117502672,109.87426409010178,-44.67327706974828,-94.42123400738146,no_tremor
23,1691112,0.235,-0.5597939028247876,-0.3270365578890715,-0.7930591904067471,109.00808477707432,-48.03493143692708,-99.4313821971799,no_tremor
24,1691126,0.249,-0.5473204787158711,-0.34035675899582013,-0.7670924523698335,107.53844840849982,-51.38016376001988,-104.08677904058533,no_tremor
25,1691131,0.254,-0.5329698753219656,-0.3546181375447751,-0.7401458746928934,105.48336695345623,-54.68756712869202,-108.35329034449944,no_tremor
26,1691136,0.259,-0.5168544727633735,-0.36971397251038646,-0.7124466231911337,102.86453917617574,-57.935410848122004,-112.19849775952393,no_tremor
27,1691145,0.268,-0.49909918520618174,-0.3855305752843457,-0.6842281439691872,99.7071853285645,-61.1018240923066,-115.59200523805465,no_tremor
28,1691184,0.307,-0.47984051838065334,-0.4019481765677591,-0.655727989946662,96.03984944651398,-64.16498529741635,-118.50573199795458,no_tremor
29,1691212,0.335,-0.45922552161685304,-0.4188418755230149,-0.6271856082615774,91.8941715248674,-67.10331543103558,-120.91418890699569,no_tremor
30,1691217,0.34,-0.43741064278732933,-0.43608264359195026,-0.5988401157218433,87.30463229396055,-69.89567317065018,-122.79473545235174,no_tremor
31,1691222,0.345,-0.4145604969780212,-0.45353837414056475,-0.5709280897180631,82.30827367303948,-72.5215499401095,-124.12781471966682,no_tremor
32,1691227,0.35,-0.39084656134128315,-0.4710749681626773,-0.5436814013632427,76.94439820295287,-74.96126268567342,-124.89716407001995,no_tremor
33,1691231,0.354,-0.3664458095680385,-0.4885574456518843,-0.5173251162442586,71.25425087056587,-77.19614223588316,-125.08999945853168,no_tremor
34,1691236,0.359,-0.34153929990056775,-0.505851071894608,-0.49207548625873004,65.28068676935523,-79.20871508970689,-124.697171578344,no_tremor
35,1691241,0.364,-0.3163107307330341,-0.5228224877818202,-0.4681380537782305,59.06782803184287,-80.98287651263266,-123.71329224015656,no_tremor
36,1691246,0.369,-0.2909449777243328,-0.5393408332179485,-0.4457058869918515,52.660713437355405,-82.50405288456258,-122.13682961661111,no_tremor
37,1691251,0.374,-0.2656266260569442,-0.5552788527756509,-0.4249579628553956,46.10494404726444,-83.7593513323284,-119.97017119841874,no_tremor
38,1691256,0.379,-0.24053851107280805,-0.5705139728783906,-0.4060577116688725,39.44632815154102,-84.73769479105992,-117.21965353006699,no_tremor
39,1691261,0.384,-0.21586028004408075,-0.5849293399790859,-0.38915173496551686,32.73052872843089,-85.42994077116164,-113.89555802178424,no_tremor
40,1691266,0.389,-0.1917669873238946,-0.5984148094428637,-0.37436870613551665,26.002716525843155,-85.82898226042245,-110.0120723758039,no_tremor
41,1691271,0.394,-0.1684277345946228,-0.6108678751402525,-0.3618184610301243,19.30723176898985,-85.929829363285,-105.58721742360527,no_tremor
42,1691276,0.399,-0.14600436741003983,-0.6221945301214126,-0.35159128369206794,12.687257382317378,-85.72967047193706,-100.64273945122596,no_tremor
43,1691285,0.408,-0.1246502387312508,-0.6323100491823096,-0.34375739032699815,6.1845064820741245,-85.22791197831916,-95.20396839549751,no_tremor
44,1691290,0.413,-0.10450904969635916,-0.6411396846656918,-0.3383666126564451,-0.16107325451673996,-84.42619577477178,-89.29964262719942,no_tremor
45,1691295,0.418,-0.08571377744301624,-0.6486192674883302,-0.3354482798625541,-6.311575910613457,-83.32839405604767,-82.96170139823738,no_tremor
46,1691300,0.423,-0.06838569941332229,-0.6546957061848447,-0.33501129643626676,-12.23139210720127,-81.9405812269437,-76.22504641839242,no_tremor
47,1691333,0.456,-0.05263352319584897,-0.6593273777382251,-0.3370444113650601,-17.887440222839,-80.27098303256334,-69.1272744401266,no_tremor
48,1691338,0.461,-0.038552630570237,-0.6624844051390673,-0.34151667224970766,-23.24937227527017,-78.32990334728359,-61.70838315714141,no_tremor
49,1691353,0.476,-0.026224443953043214,-0.6641488179622618,-0.348378056159847,-28.28975292075814,-76.12962935946071,-54.01045313925775,no_tremor
50,1691358,0.481,-0.01571592279391088,-0.6643145937268844,-0.35756026740065466,-32.984210262923945,-73.6843161494253,-46.07730889913382,no_tremor
51,1691363,0.486,-0.007079196526612531,-0.6629875793499312,-0.36897769094827154,-37.31155740232509,-71.00985187696318,-37.954162495439526,no_tremor
52,1691367,0.49,-0.0003513393816620891,-0.6601852935542499,-0.3825284891561368,-41.25388390859289,-68.12370499634493,-29.687243331789684,no_tremor
53,1691372,0.495,0.004445709263322902,-0.6559366126025482,-0.39809582840917634,-44.79661666500821,-65.04475513674062,-21.32341803911897,no_tremor
54,1691377,0.5,0.00730507720838455,-0.6502813431915204,-0.41554922163267016,-47.928549822471936,-61.793109547848694,-12.909804557465005,no_tremor
55,1691382,0.505,0.008234744703842846,-0.6432696877692978,-0.434745971856841,-50.641843903379026,-58.38990732436034,-4.493384776691413,no_tremor
56,1691501,0.624,0.0072571850957523516,-0.63496160896431,-0.45553270131335105,-52.931994413413655,-54.85711398583158,3.879379642641864,no_tremor
57,1691506,0.629,0.004408865447376073,-0.6254261012542729,-0.4777469497423755,-54.79777065207908,-51.217309374432396,12.162923390166444,no_tremor
58,1691596,0.719,-0.00026038611902797024,-0.6147403794465892,-0.5012188247257605,-56.24112576718957,-47.49347217076307,20.312940509386042,no_tremor
59,1691601,0.724,-0.006688137579849168,-0.6029889949221919,-0.525772686023135,-57.2670794781895,-43.708764512123274,28.286729229889524,no_tremor
60,1691606,0.729,-0.014800224030925336,-0.5902628918122784,-0.5512288452328892,-57.883575282951576,-39.886320150867554,36.0435138477454,no_tremor
61,1691621,0.744,-0.024511720329713382,-0.5766584162320385,-0.5774052617974055,-58.10131432682756,-36.04903931846133,43.54473941597359,no_tremor
62,1691630,0.753,-0.03572800180118092,-0.5622762923320868,-0.6041192165198535,-57.93356841808787,-32.21939304132652,50.75433574056198,no_tremor
63,1691635,0.758,-0.04834587840890212,-0.5472205792482069,-0.6311889443406993,-57.39597491065356,-28.419239183072413,57.63894800150045,no_tremor
64,1691660,0.783,-0.06225478697397909,-0.5315976230652443,-0.6584352090366298,-56.506316350579596,-24.66965203295464,64.16813215265917,no_tremor
65,1691674,0.797,-0.07733802538465556,-0.5155150176914465,-0.6856828036516408,-55.284287905611336,-20.99076685012667,70.31451405620038,no_tremor
66,1691701,0.824,-0.0934740122870587,-0.49908058808616446,-0.7127619617985794,-53.751255668471266,-17.40164040599363,76.05391206084859,no_tremor
67,1691706,0.829,-0.11053755554598846,-0.4824014086168065,-0.7395096664775471,-51.930008935590685,-13.92012823341054,81.36542342915827,no_tremor
68,1691711,0.834,-0.12840111289721443,-0.46558286845510716,-0.7657708447584322,-49.84450950064616,-10.562778987179867,86.23147564035115,no_tremor
69,1691716,0.839,-0.1469360287299312,-0.44872779485383657,-0.7913994385587533,-47.51964086375113,-7.344746044693833,90.63784412093405,no_tremor
