sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,444088,0.0,-0.5289208736792961,-0.3995991018731708,0.667514364637866,6.848328566054882,4.991000935659956,-10.2575645157456,no_tremor
1,444092,0.004,-0.5276171694113155,-0.40063122732334666,0.6683245284447252,6.989527363242589,4.833643436625425,-10.785108531717231,no_tremor
2,444097,0.009,-0.5256868698993933,-0.40207253692722594,0.6695135319977097,7.087528760124535,4.633539320067213,-11.253304222428445,no_tremor
3,444102,0.014,-0.5229974383584777,-0.4039638978843842,0.6711573550498905,7.136607676056556,4.386592181984739,-11.652486949074547,no_tremor
4,444107,0.019,-0.5195065162905727,-0.4062720506608189,0.6732768262161999,7.130931883383883,4.088686873969744,-11.972741148092988,no_tremor
5,444112,0.024,-0.5152356255292042,-0.408921699181704,0.6758552551874039,7.064597927174601,3.7357199659498015,-12.20395571933813,no_tremor
6,444117,0.029,-0.5102347108608039,-0.4118268907444903,0.6788606236256262,6.9316696751504,3.32363181376459,-12.3358843433118,no_tremor
7,444121,0.033,-0.5045583411074253,-0.41490844042713804,0.6822599713785364,6.726219310921071,2.8484400090172386,-12.358210519802395,no_tremor
8,444126,0.038,-0.4982547049946879,-0.41809985598394334,0.6860257386762757,6.442370551886307,2.306273968535607,-12.2606170568584,no_tremor
9,444131,0.043,-0.4913628235457379,-0.4213470953668094,0.6901371068183052,6.0743438422226435,1.6934104025385834,-12.032859673854539,no_tremor
10,444136,0.048,-0.48391366076747133,-0.42460604061114293,0.6945790505804803,5.616503241780266,1.006309384123877,-11.664844316957339,no_tremor
11,444141,0.053,-0.4759325197066444,-0.42783967387762756,0.6993406946579007,5.063404703856235,0.24165072845071472,-11.146707720878359,no_tremor
12,444146,0.058,-0.4674414907007733,-0.4310157134650143,0.7044137014787034,4.409845408784122,-0.6036296215996964,-10.468900688719293,no_tremor
13,444170,0.082,-0.45846150307135947,-0.43410487046891333,0.7097909396447155,3.6509137960617264,-1.5323035156481883,-9.622273503242742,no_tremor
14,444175,0.087,-0.44901389546192344,-0.4370796575978969,0.715465466892876,2.782039915455502,-2.5468151415545828,-8.598162829263444,no_tremor
15,444185,0.097,-0.43912155793550994,-0.4399136235774538,0.721429783738114,1.7990456975486735,-3.649246522404015,-7.388479419306789,no_tremor
16,444190,0.102,-0.428809733777556,-0.44258089401335104,0.7276752973147692,0.6981947271348744,-4.841284296429127,-5.985795894527019,no_tremor
17,444195,0.107,-0.41810656378642663,-0.44505592525269333,0.7341919410357086,-0.5237589105537674,-6.1241881179139925,-4.383433841059805,no_tremor
18,444205,0.117,-0.4070434390195245,-0.44731340361830857,0.7409679077366492,-1.8695231498202396,-7.498761022827715,-2.575549438682852,no_tremor
19,444210,0.122,-0.39565521067589404,-0.4493282430683091,0.7479894655812961,-3.3412222739206334,-8.96532210561374,-0.5572168233899891,no_tremor
20,444214,0.126,-0.38398029159555,-0.45107564936074235,0.7552408352982865,-4.940353496855043,-10.52368185129115,1.6754916226124708,no_tremor
21,444219,0.131,-0.3720606732595713,-0.45253122918919425,0.7627041141734862,-6.667746236840757,-12.173120459135292,4.125428861984354,no_tremor
22,444224,0.136,-0.35994187467468386,-0.45367112972339657,0.7703592370507178,-8.523524515426661,-13.912369480567872,6.794301479921745,no_tremor
23,444229,0.141,-0.347672834397754,-0.45447219857599325,0.7781839679042892,-10.507072910127107,-15.739597074207014,9.682603446925897,no_tremor
24,444234,0.146,-0.3353057535455391,-0.454912157196381,0.7861539177708502,-12.61700648170759,-17.652397154801424,12.789556154905231,no_tremor
25,444239,0.151,-0.32289589543030944,-0.4549697826087902,0.7942425862969905,-14.851145089170064,-19.64778267943274,16.113055501561455,no_tremor
26,444244,0.156,-0.31050134608461655,-0.45462509363449194,0.8024214251111229,-17.206492494737507,-21.7221832735425,19.649626780856632,no_tremor
27,444248,0.16,-0.2981827391196266,-0.45385953851393523,0.8106599218295155,-19.6792206458166,-23.87144735127961,23.39438811428514,no_tremor
