sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1845308,0.0,-0.42319095864985745,-0.004772710271293604,-0.9228163677878992,-11.113053727254316,2.651379608180654,0.9664227036524499,no_tremor
1,1845312,0.004,-0.4235173949312877,-0.0043859456417538875,-0.923316766438507,-11.533562500746381,3.5851566919570095,0.8609595375023403,no_tremor
2,1845317,0.009,-0.4239829981347341,-0.003795514832753627,-0.9241712689332595,-11.850677152087307,4.597001863649516,0.7224922562343203,no_tremor
3,1845322,0.014,-0.424606677948597,-0.0029504951319501735,-0.9255121097872042,-12.051997307975924,5.685085810859565,0.5489461513053574,no_tremor
4,1845327,0.019,-0.4253831590279395,-0.0018275047673621276,-0.9274382789051917,-12.125049728293387,6.846918064824215,0.3383175683546932,no_tremor
5,1845331,0.023,-0.4262919421548564,-0.0004251530757914605,-0.9300109079972724,-12.057376769168275,8.07933562822424,0.08868915725526513,no_tremor
6,1845336,0.028,-0.4273070784604466,0.0012460373841502088,-0.9332628771460947,-11.836629717541276,9.378497714142288,-0.20175505884583217,no_tremor
7,1845341,0.033,-0.42840304705775223,0.003171206113141302,-0.9372101181474594,-11.450666445247405,10.739887055342278,-0.5347149474489289,no_tremor
8,1845346,0.038,-0.4295570849303113,0.0053351381036120474,-0.9418596841658976,-10.887652757457897,12.158318200042007,-0.911760016082246,no_tremor
9,1845351,0.043,-0.43074947271521136,0.007723673037670197,-0.9472141209699293,-10.136166739560506,13.62795315860805,-1.3343157985186265,no_tremor
10,1845355,0.047,-0.43196297578109666,0.01032375387995704,-0.9532732314200576,-9.185305338846032,15.142324704443393,-1.803651026722501,no_tremor
11,1845360,0.052,-0.4331820963991905,0.013122929639319558,-0.9600343800085229,-8.02479235306767,16.69436756149667,-2.3208657335766216,no_tremor
12,1845365,0.057,-0.43439241180628246,0.016108736283946046,-0.9674921180891485,-6.645086937374159,18.276457630332338,-2.88688042574419,no_tremor
13,1845370,0.062,-0.435580075720368,0.019268135354048505,-0.9756375675374541,-5.0374916846773115,19.880459314374875,-3.5024264574756057,no_tremor
14,1845375,0.067,-0.43673147855364514,0.022587065875917745,-0.9844577776554612,-3.1942592829452705,21.497780907267213,-4.168037723988203,no_tremor
15,1845379,0.071,-0.437833035883638,0.026050111902241276,-0.9939351473674433,-1.108696707827664,23.11943789095469,-4.884043777187078,no_tremor
16,1845384,0.076,-0.4388710724657779,0.029640269683961495,-1.0040469443121773,1.2247341272035142,24.736123872290282,-5.650564447129966,no_tremor
17,1845389,0.081,-0.4398317744766653,0.03333879529438991,-1.0147649257666753,3.81032036617485,26.33828875404158,-6.467506029471959,no_tremor
18,1845394,0.086,-0.4407011893212835,0.0371251158701782,-1.0260550563455952,6.651007967066969,27.916223594691004,-7.334559071519321,no_tremor
19,1845398,0.09,-0.44146525802594777,0.04097679132548693,-1.0378773149799507,9.748318334286111,29.460151461323427,-8.25119775713492,no_tremor
20,1845403,0.095,-0.4421098695094321,0.04486951683826836,-1.0501855842609034,13.102272926485869,30.960323422678716,-9.216680854006757,no_tremor
21,1845429,0.121,-0.4426209290208849,0.048777159131064174,-1.0629276167358679,16.711326907200217,32.40711866744515,-10.230054147261736,no_tremor
22,1845433,0.125,-0.4429844350500714,0.05267182154725576,-1.076045074264284,20.572312856506784,33.79114757186649,-11.290154244224105,no_tremor
23,1845438,0.13,-0.4431865603425054,0.05652393427853634,-1.0894736377489693,24.680395496359058,35.1033563940315,-12.395613601233588,no_tremor
24,1845443,0.135,-0.4432137335306132,0.06030236698026801,-1.1031431853832792,29.02903830403803,36.33513215860712,-13.544866599827758,no_tremor
25,1845448,0.14,-0.4430527185074131,0.06397456155371654,-1.116978038026519,33.60998280175985,37.478406227901665,-14.736156487433036,no_tremor
26,1845453,0.145,-0.4426906891495756,0.06750668318587308,-1.130897270502923,38.41324121782917,38.525755030298576,-15.967542992943445,no_tremor
27,1845458,0.15,-0.44211529742076944,0.0708637878988925,-1.1448150875746352,43.42710311463187,39.47049642203859,-17.23691042474828,no_tremor
28,1845463,0.155,-0.4413147332969065,0.07401000492968084,-1.1586412631180505,48.638156468130674,40.30678018008836,-18.541976055600866,no_tremor
29,1845467,0.159,-0.44027777537221274,0.0769087322764804,-1.1722816406769558,54.03132355868989,41.029671154158514,-19.880298596077015,no_tremor
30,1845472,0.164,-0.4389938314323002,0.07952284374132522,-1.185638693107863,59.58991189046967,41.635223640179824,-21.2492865571887,no_tremor
31,1845477,0.169,-0.43745296870708394,0.08181490578301644,-1.1986121384981234,65.29568019385464,42.120545573700014,-22.646206301715264,no_tremor
