sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1694766,0.0,-0.8408955736110345,-0.5212475924406035,-0.9075672899896668,98.96000852353986,3.2132158444118804,-124.3952143119091,no_tremor
1,1694794,0.028,-0.8281641875026885,-0.523557669757545,-0.896706883035793,93.661587316824,-1.2464105525155724,-125.88338750076903,no_tremor
2,1694804,0.038,-0.8104997664533647,-0.5267247176793903,-0.8819437950432621,88.1936816275793,-5.588599426122658,-127.02068940698413,no_tremor
3,1694818,0.052,-0.7874608594829942,-0.5307979062343328,-0.8631169271803362,82.5682375905912,-9.794851881291626,-127.78135034098138,no_tremor
4,1694823,0.057,-0.759503881624908,-0.5356598283515177,-0.840831792987499,76.79856551422533,-13.847175927136034,-128.14132210319713,no_tremor
5,1694832,0.066,-0.7275725969355344,-0.5411061079314851,-0.8160708936307917,70.8993254431851,-17.728215251289885,-128.07855065420054,no_tremor
6,1694842,0.076,-0.6927095793844776,-0.5469178703014842,-0.7898520665632577,64.88650044136966,-21.421376216172447,-127.57323780440018,no_tremor
7,1694847,0.081,-0.6558460646829719,-0.5528997466304442,-0.7630556334122456,58.777356837855685,-24.91095220674271,-126.60808855978873,no_tremor
8,1694852,0.086,-0.6177345057061423,-0.5588912394525787,-0.7363776729897166,52.59039081733262,-28.182244445382345,-125.16854093165112,no_tremor
9,1694856,0.09,-0.5789558947302608,-0.5647645457089023,-0.7103455065958298,46.34526089542195,-31.22167832737223,-123.24297521651684,no_tremor
10,1694861,0.095,-0.5399537075284461,-0.5704178311953598,-0.685352862650447,40.06270599867961,-34.01691423657446,-120.82289997105887,no_tremor
11,1694866,0.1,-0.5010704001277951,-0.5757683301866873,-0.6616946236373228,33.764449068274125,-36.55695169361945,-117.90311214091085,no_tremor
12,1694871,0.105,-0.46257758979867986,-0.5807468079203155,-0.639594444395361,27.473086324054197,-38.83222558357267,-114.48182905029542,no_tremor
13,1694876,0.11,-0.4246982896880298,-0.5852936073848292,-0.6192245766970742,21.211962559518103,-40.8346931203477,-110.56079022060635,no_tremor
14,1694881,0.115,-0.3876222588074959,-0.5893560316126323,-0.6007192981904697,15.005033084502385,-42.55791014573903,-106.1453272612692,no_tremor
15,1694886,0.12,-0.35151614923629854,-0.5928867188260202,-0.5841836796112646,8.876713186166834,-43.997095348611346,-101.24440036577239,no_tremor
16,1694891,0.125,-0.31652998115285164,-0.5958427089203362,-0.5696991656248017,2.8517162331613166,-45.14918104009718,-95.87060024991744,no_tremor
17,1694919,0.153,-0.2828011257460002,-0.5981849721437795,-0.557327066872574,-3.045118205645383,-46.01284924256668,-90.04011468892982,no_tremor
18,1694924,0.158,-0.25045663883952196,-0.5998782372129455,-0.5471107278550166,-8.789004628277688,-46.58855204422461,-83.77265914739576,no_tremor
19,1694929,0.163,-0.21961452316620886,-0.6008910070705872,-0.5390768841766427,-14.355398458272786,-46.87851543242871,-77.09137135474776,no_tremor
20,1694934,0.168,-0.19038430654770208,-0.6011956866359133,-0.533236546400985,-19.720187555740686,-46.88672613567262,-70.02267006375095,no_tremor
21,1694939,0.173,-0.16286719205569009,-0.6007687714994379,-0.5295856285783048,-24.859886350605457,-46.61890135356277,-62.59607864479415,no_tremor
22,1694944,0.178,-0.137155948259818,-0.5995910629052983,-0.5281054605385788,-29.75183051227103,-46.08244160447249,-54.844014618615326,no_tremor
23,1694949,0.183,-0.11333464958182535,-0.5976478851808488,-0.5287632712416239,-34.374370023403344,-45.28636724529173,-46.80154671673242,no_tremor
24,1694953,0.187,-0.09147833882595577,-0.5949292889078022,-0.5315126966120544,-38.70705847027067,-44.241239504459124,-38.5061215831583,no_tremor
25,1694958,0.192,-0.07165265938260781,-0.5914302278753234,-0.5362943431082555,-42.73083629320254,-42.95906711682655,-29.99726279284381,no_tremor
26,1695098,0.332,-0.053913488847380495,-0.5871507010756466,-0.5430364236578571,-46.42820566138478,-41.453199858460216,-21.316245457475496,no_tremor
27,1695108,0.342,-0.03830659582018285,-0.5820958532633571,-0.5516554728715497,-49.783394562656625,-39.73821045133379,-12.505750291415206,no_tremor
28,1695113,0.347,-0.024867335397549904,-0.5762760292707372,-0.5620571419463476,-52.782507673065076,-37.829766438981025,-3.6095015450450108,no_tremor
29,1695127,0.361,-0.013620394928834057,-0.5697067785957436,-0.574137069366171,-55.41366165007157,-35.74449371988381,5.3281064277583186,no_tremor
30,1695132,0.366,-0.004579599007229781,-0.5624088079126812,-0.5877818207607323,-57.66710270634547,-33.49983346526455,14.262389079036199,no_tremor
31,1695137,0.371,0.002252219193689004,-0.5544078801941057,-0.6028698896294457,-59.53530463885666,-31.113894149624432,23.148753243238453,no_tremor
32,1695164,0.398,0.006883274581902589,-0.545734660127017,-0.6192727496987425,-61.013045850370126,-28.605300397319553,31.94307576310913,no_tremor
33,1695169,0.403,0.009332810378972626,-0.5364245064737833,-0.6368559491718305,-62.097464262095805,-25.993040305147474,40.60207478754583,no_tremor
34,1695174,0.408,0.009630998601504485,-0.5265172129554803,-0.6554802368723988,-62.788089359141736,-23.296312840772202,49.08366963187337,no_tremor
35,1695179,0.413,0.007818758528946118,-0.5160567000875538,-0.6750027101984255,-63.08685093140395,-20.534376834900993,57.3473253870366,no_tremor
36,1695184,0.418,0.0039474919415263664,-0.5050906611402456,-0.6952779748630387,-62.99806437415552,-17.726402976585657,65.3543787867177,no_tremor
37,1695188,0.422,-0.0019212650393035892,-0.4936701660194636,-0.7161593065868751,-62.52839270019273,-14.891330087756913,73.06834217841708,no_tremor
38,1695203,0.437,-0.009716272631344034,-0.481849227387455,-0.7374998051871287,-61.68678569388531,-12.047726801863337,80.45518278181216,no_tremor
39,1695208,0.442,-0.01935709868914609,-0.4696843337993924,-0.7591535318403845,-60.48439690931403,-9.2136596071784,87.48357474951561,no_tremor
40,1695213,0.447,-0.030754707715873936,-0.45723395505059883,-0.7809766206388552,-58.934479480934584,-6.406568039678589,94.12512187679297,no_tremor
41,1695217,0.451,-0.043812123723203665,-0.44455802532881333,-0.8028283558767016,-57.05226197750865,-3.643147626532881,100.35454914825584,no_tremor
42,1695247,0.481,-0.05842516214019196,-0.4317174101573375,-0.8245722067645604,-54.85480579028817,-0.9392409991218965,106.1498616692315,no_tremor
43,1695252,0.486,-0.07448322504996989,-0.4187733634986252,-0.8460768114619232,-52.36084580259315,1.6902625634354567,111.49246991108744,no_tremor
44,1695256,0.49,-0.09187015308702376,-0.4057869817449697,-0.8672169024609557,-49.590616328162184,4.23151899414827,116.36728060698273,no_tremor
45,1695261,0.495,-0.11046512631945907,-0.3928186616108216,-0.8878741655213129,-46.565664510220586,6.671812523489273,120.7627530705272,no_tremor
46,1695288,0.522,-0.13014360534611744,-0.37992756911010483,-0.9079380246366797,-43.308653527696514,8.999629676875216,124.67092116571808,no_tremor
47,1695293,0.527,-0.15077830267260822,-0.36717112681621866,-0.92730634598627,-39.8431580591467,11.204723645405526,128.08738160568433,no_tremor
48,1695298,0.532,-0.17224017327188113,-0.35460452643936663,-0.9458860545305959,-36.19345451422348,13.278168247971811,131.01124966828226,no_tremor
49,1695317,0.551,-0.19439941222525245,-0.3422802733914829,-0.9635936578616189,-32.384308557909236,15.21240051943154,133.4450837678308,no_tremor
50,1695322,0.556,-0.21712644663555689,-0.33024776942659584,-0.9803556730797929,-28.4407624234903,17.001250887761888,135.3947806098425,no_tremor
51,1695327,0.561,-0.24029290872108292,-0.3185529386571962,-0.9961089537477091,-24.387924438297397,18.63995996588662,136.86944288487604,no_tremor
52,1695337,0.571,-0.2637725771953203,-0.30723790130070777,-1.0108009152227713,-20.250763073777332,20.125181185158276,137.8812216358977,no_tremor
53,1695341,0.575,-0.28744227472197903,-0.2963406984630106,-1.0243896577833067,-16.05390768133272,21.45496882068266,138.44513556829367,no_tremor
54,1695346,0.58,-0.3111827103671887,-0.28589507017297805,-1.0368439878944609,-11.821457895670376,22.628751360369055,138.57886967205656,no_tremor
55,1695351,0.585,-0.33487925746757385,-0.27593028778950895,-1.0481433387482368,-7.576803490005039,23.647290593996615,138.3025556006186,no_tremor
56,1695366,0.6,-0.35842265908644494,-0.26647104084858864,-1.0582775919281584,-3.342456262495021,24.51262720000627,137.63853630614148,no_tremor
57,1695371,0.605,-0.3817096551262492,-0.257537377434533,-1.06724680276743,0.8601046725680399,25.228013953470708,136.61111746960316,no_tremor
58,1695375,0.609,-0.4046435270870836,-0.24914469627803773,-1.0750608327548534,5.010573017596409,25.797837939847184,135.2463082862799,no_tremor
59,1695380,0.614,-0.42713455829245894,-0.24130378803672273,-1.0817388932455003,9.089939872854849,26.227533312428232,133.5715541714314,no_tremor
60,1695385,0.619,-0.4491004090415933,-0.2340209226286802,-1.087309005776278,13.080601976053316,26.523486172204212,131.61546393469857,no_tremor
