sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2759637,0.0,-0.1152653821358796,-0.796036409228698,-0.5374008364007649,-13.75558104815952,0.49992781101705713,14.461328705582046,no_tremor
1,2759648,0.011,-0.11308728213469027,-0.793041789672746,-0.5345399609079748,-19.640959317053674,-0.9221112731957315,20.055618927140888,no_tremor
2,2759659,0.022,-0.11026947127062589,-0.7887548459502801,-0.5307504395372925,-25.568956076405904,-2.3571761050209648,25.65286750431172,no_tremor
3,2759671,0.034,-0.10688457454848033,-0.7829747344620112,-0.5260624518053323,-31.520622374603676,-3.8007399729550193,31.233921518312947,no_tremor
4,2759682,0.045,-0.10316293239993068,-0.7757080317263426,-0.5207106877720741,-37.476533352503324,-5.248160936279809,36.77943846310876,no_tremor
5,2759693,0.056,-0.09939585764432468,-0.7670893683901933,-0.5150188909774016,-43.416887344918216,-6.694704070592903,42.26999756221691,no_tremor
6,2759704,0.067,-0.0958616990600053,-0.7572950763288043,-0.5093062285793971,-49.321608737021,-8.135563324934045,47.686212332228,no_tremor
7,2759715,0.078,-0.09279356115596249,-0.7464915880214922,-0.503843522879563,-55.170454039268776,-9.56588274251113,53.00884359514081,no_tremor
8,2759727,0.09,-0.09037457230251147,-0.734815310526094,-0.4988442355178806,-60.94312057484061,-10.98077683774747,58.21891209371373,no_tremor
9,2759760,0.123,-0.0887450699391634,-0.7223705926739057,-0.4944714211125451,-66.61935710106181,-12.37534997424487,63.29780982129988,no_tremor
10,2759764,0.127,-0.08801241325807267,-0.7092351651960106,-0.49084892837034655,-72.1790756183447,-13.744714648033208,68.2274091465939,no_tremor
11,2759769,0.132,-0.08825953548000384,-0.6954672631117153,-0.4880716604385098,-77.60246356958554,-15.084008641739006,72.9901688050455,no_tremor
12,2759774,0.137,-0.08955125350561949,-0.6811120101617618,-0.48621338292578953,-82.87009561353283,-16.388411070391385,77.56923585450703,no_tremor
13,2759779,0.142,-0.09193852371156239,-0.6662063851599688,-0.48533212996586433,-87.96304417070711,-17.6531573837393,81.94854275592968,no_tremor
14,2759784,0.147,-0.0954611477216489,-0.6507828140692381,-0.4854737327937585,-92.86298797825074,-18.873553423867882,86.11289882882886,no_tremor
15,2759789,0.152,-0.10014941413199467,-0.6348716558219868,-0.48667402433526774,-97.55231793368723,-20.04498866439046,90.04807542832754,no_tremor
16,2759794,0.157,-0.10602505196299067,-0.618502867967274,-0.4889601646637119,-102.01423954623259,-21.16294878135117,93.7408842846741,no_tremor
17,2759803,0.166,-0.1131017598456757,-0.6017070888172454,-0.4923514077303228,-106.23287134483598,-22.223027726910054,97.17924853434279,no_tremor
18,2759808,0.171,-0.12138548723169942,-0.5845163126405869,-0.49685952760147506,-110.19333861553015,-23.220939495278476,100.35226605516297,no_tremor
19,2759813,0.176,-0.13087458183287104,-0.5669642828808543,-0.5024890482072615,-113.88186186058572,-24.152529787468414,103.25026479790179,no_tremor
20,2759818,0.181,-0.1415598757942447,-0.5490866893865102,-0.5092373697977028,-117.28583939298814,-25.013787798783778,105.86484988398288,no_tremor
21,2759823,0.186,-0.15342475589564275,-0.5309212279343665,-0.5170948516269691,-120.39392350420918,-25.80085837149066,108.18894231291942,no_tremor
22,2759828,0.191,-0.16644524561411772,-0.5125075613236185,-0.5260448884552834,-123.19608967011472,-26.510054774371493,110.21680919233494,no_tremor
23,2759833,0.196,-0.18059011576239173,-0.4938872085692073,-0.5360640042967562,-125.68369828758063,-27.13787238908205,111.9440854674622,no_tremor
24,2759837,0.2,-0.19582103334508805,-0.4751033803104193,-0.5471219777100021,-127.84954846366347,-27.681003597331635,113.36778718592886,no_tremor
25,2759842,0.205,-0.2120927537424054,-0.45620077308067825,-0.5591820070086584,-129.68792341246802,-28.136354169439198,114.4863163878451,no_tremor
26,2759847,0.21,-0.22935335837811804,-0.4372253315882571,-0.5722009198797585,-131.1946270541162,-28.501061451155508,115.29945776097657,no_tremor
27,2759852,0.215,-0.2475445380472199,-0.4182239859764536,-0.5861294292826416,-132.36701145543702,-28.77251463040197,115.80836724658273,no_tremor
28,2759880,0.243,-0.26660192068882804,-0.3992443697225264,-0.6009124356804557,-133.2039948015802,-28.948377337115826,116.01555282407749,no_tremor
29,2759884,0.247,-0.2864554413685462,-0.3803345230940717,-0.6164893743343477,-133.70606964019012,-29.026612781839223,115.9248477424871,no_tremor
30,2759889,0.252,-0.30702975147362743,-0.3615425866864391,-0.6327946053975174,-133.87530119522452,-29.00551155826685,115.5413765032725,no_tremor
31,2759894,0.257,-0.32824466359538895,-0.34291648933870034,-0.6497578437989755,-133.71531560787227,-28.883722104788113,114.87151393119824,no_tremor
32,2759899,0.262,-0.35001562827559446,-0.32450363453866904,-0.6673046253659958,-133.231278029126,-28.66028363497137,113.92283769650157,no_tremor
