sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,390588,0.362,-0.10679101353239993,-0.2539203334488019,1.0197364057775502,-71.51470463500804,11.24790608066911,123.07102988601036,no_tremor
63,390593,0.367,-0.1040364772407594,-0.24555562978212916,1.0237818984410767,-76.33792369482535,12.31099751860166,129.12244937461995,no_tremor
64,390598,0.372,-0.1027587573818783,-0.2368007322809783,1.0267138189328944,-81.14689730638177,13.364338959845616,135.03476389748374,no_tremor
65,390603,0.377,-0.1030207794115068,-0.22767283250774048,1.028471780422147,-85.92043738493417,14.400590526854344,140.7793509751399,no_tremor
66,390613,0.387,-0.10487822504664977,-0.21819172137647153,1.0290009461577367,-90.63699029408797,15.41234795773915,146.3278735590398,no_tremor
67,390617,0.391,-0.10837896183068951,-0.2083797603513561,1.0282525638769964,-95.27477171992253,16.392219354593454,151.6524768029103,no_tremor
68,390622,0.396,-0.11356252044435614,-0.19826183463589964,1.0261844614903326,-99.81190656595955,17.332904076285548,156.72598512769622,no_tremor
69,390627,0.401,-0.1204596247516943,-0.18786528709299463,1.0227614993883918,-104.22657286011415,18.227272652487354,161.52209788315403,no_tremor
70,390632,0.406,-0.12909177904231164,-0.17721983161546867,1.017955975143083,-108.4971486002418,19.06844657875577,166.01558189888993,no_tremor
71,390637,0.411,-0.13947091639930817,-0.16635744474902792,1.011747976797396,-112.60236041310999,19.849876865999555,170.1824592203533,no_tremor
72,390642,0.416,-0.1515991115999069,-0.15531223456048832,1.0041256813560593,-116.52143285797186,20.565420248236375,174.00018833646752,no_tremor
73,390647,0.421,-0.16546836145045893,-0.144120286040402,0.9950855954988046,-120.2342371646849,21.20941198903891,177.44783722432305,no_tremor
74,390652,0.426,-0.18106043497121727,-0.13281948271975969,0.9846327359437416,-123.72143815460605,21.77673426338634,180.50624656547294,no_tremor
75,390656,0.43,-0.1983467953751639,-0.12144930464913019,0.9727807472967591,-126.9646380506048,22.26287912590436,183.15818153175618,no_tremor
76,390661,0.435,-0.21728859531925268,-0.1100506034162716,0.9595519556424514,-129.94651584339354,22.664005110470647,185.38847059951735,no_tremor
77,390666,0.44,-0.23783674643157196,-0.09866535544560534,0.9449773565716241,-132.6509608503715,22.976986545425355,187.18412993188008,no_tremor
78,390671,0.445,-0.2599320636193736,-0.08733639541251395,0.9290965368081865,-135.0631990866497,23.19945472137789,188.53447197048462,no_tremor
79,390697,0.471,-0.2835054841293442,-0.07610713220189898,0.9119575291004529,-137.16991107030125,23.3298301231244,189.4311970008198,no_tremor
80,390702,0.476,-0.3084783607623256,-0.06502125042628014,0.8936166005788138,-138.9593397080957,23.367345040281414,189.86846659892595,no_tremor
81,390707,0.481,-0.3347628280612871,-0.05412240106463918,0.874137975341008,-140.42138695975862,23.312056008457223,189.8429580327427,no_tremor
82,390712,0.486,-0.36226223973840455,-0.04345388524476784,0.8535934925816838,-141.54769806645137,23.1648457064174,189.35389887904716,no_tremor
83,390717,0.491,-0.3908716751299962,-0.033058335524523266,0.8320622021071191,-142.33173225518055,22.927414139095436,188.40308132310463,no_tremor
84,390722,0.496,-0.4204785120825201,-0.02297739920843096,0.8096298995565595,-142.76881898661475,22.602259157781923,186.99485582514873,no_tremor
85,390726,0.5,-0.45096306335860453,-0.013251428268855298,0.7863886040945386,-142.85619898583502,22.19264659254636,185.13610405880388,no_tremor
86,390731,0.505,-0.4821992733714926,-0.003919180340345663,0.7624359817575602,-142.59304947458293,21.702570487401953,182.83619124961692,no_tremor
87,390736,0.51,-0.514055471772269,0.004982464964702422,0.7378747180461775,-141.98049320650557,21.13670412930762,180.1068982690895,no_tremor
88,390741,0.515,-0.5463951800953445,0.013418770500037588,0.7128118437605633,-141.02159109424414,20.5003427430476,176.96233407382408,no_tremor
89,390751,0.525,-0.5790779672861465,0.021357383295018607,0.6873580184959146,-139.72131841123036,19.799338881216404,173.41882932027426,no_tremor
90,390756,0.53,-0.6119603494664061,0.02876855054037401,0.6616267766560716,-138.08652475390673,19.04003166538985,169.49481222443953,no_tremor
91,390760,0.534,-0.6448967287202343,0.03562530743015274,0.6357337413186452,-136.1258781602886,18.22917111882761,165.2106679530351,no_tremor
92,390765,0.539,-0.6777403650064351,0.041903635058270834,0.6097958117935495,-133.8497939907812,17.37383885981022,160.58858300544236,no_tremor
93,390770,0.544,-0.7103443745370281,0.04758258722185407,0.5839303312497133,-131.27034937571602,16.481366397234904,155.6523761638969,no_tremor
94,390775,0.549,-0.7425627471477184,0.052644385656820135,0.5582542413232776,-128.40118421136205,15.559252203116277,150.42731766232103,no_tremor
95,390780,0.554,-0.7742513743807306,0.05707448390503747,0.5328832311395104,-125.25738983643883,14.61507865428745,144.93993827181802,no_tremor
96,390785,0.559,-0.8052690792709618,0.06086160066530297,0.5079308886508377,-121.85538664233151,13.656429857241363,139.2178300404436,no_tremor
97,390790,0.564,-0.8354786382354077,0.06399772408830767,0.4835078625835921,-118.2127919634414,12.690811308139514,133.28944046645435,no_tremor
98,390794,0.568,-0.8647477850618782,0.06647808901279323,0.45972104356460336,-114.34827966415511,11.725572303033498,127.18386193170468,no_tremor
99,390821,0.595,-0.8929501868085143,0.06830112957871211,0.43667277313483766,-110.28143289353687,10.767832005285019,120.93061827446505,no_tremor
100,390826,0.6,-0.9199663814786365,0.0694684099634221,0.4144600893201751,-106.03259152538006,9.824410091927236,114.55945043229859,no_tremor
101,390831,0.605,-0.9456846676310429,0.0699845361360563,0.3931740171849663,-101.62269584098165,8.901762915805756,108.10010312109544,no_tremor
102,390836,0.61,-0.9700019366101301,0.06985705148679229,0.3728989123119602,-97.07312803784227,8.00592610020224,101.58211451593334,no_tremor
103,390841,0.615,-0.9928244387880242,0.06909631896307873,0.3537118644315056,-92.40555314964114,7.142464397303818,95.03461085108506,no_tremor
104,390846,0.62,-1.0140684760242888,0.06771539197821193,0.3356821675114527,-87.6417609369489,6.316429486111077,88.48610776643956,no_tremor
105,390851,0.625,-1.0336610133786492,0.06572987592580035,0.31887086159935535,-82.80351025676619,5.532326177527058,81.96432011398734,no_tremor
106,390861,0.635,-1.0515402038893593,0.06315778171914292,0.30333035066122055,-77.91237734679744,4.794087259664934,75.49598181724733,no_tremor
107,390865,0.639,-1.0676558209231224,0.06001937244443702,0.28910409964066053,-72.98960937035582,4.10505697642932,69.10667725636287,no_tremor
108,390870,0.644,-1.0819695932204725,0.056337004012622406,0.2762264129937545,-68.05598446100518,3.467982906523151,62.82068553062379,no_tremor
109,390875,0.649,-1.0944554383437457,0.05213496062855427,0.2647222960411128,-63.131679383983375,2.8850158169136053,56.66083882077567,no_tremor
110,390880,0.654,-1.1050995908401493,0.0474392859510794,0.2546073996106298,-58.23614579879492,2.3577169175063415,50.64839592922826,no_tremor
111,390885,0.659,-1.113900622116192,0.042277610953255364,0.24588804761050148,-53.38799597168145,1.8870718448059522,44.8029319172706,no_tremor
112,390890,0.664,-1.1208693498275981,0.036678979654061375,0.23856134636299153,-48.60489865478135,1.4735106456953924,39.14224458860632,no_tremor
113,390894,0.668,-1.1260286355552038,0.03067367402485206,0.23261537373989877,-43.90348572388308,1.1169330095167564,33.68227839087969,no_tremor
114,390899,0.673,-1.1294130706849865,0.024293039430313128,0.22802944536975625,-39.29927004886235,0.8167379993171849,28.437066123338155,no_tremor
115,390904,0.678,-1.131068551745589,0.017569311920285345,0.2247744544376946,-34.80657495899862,0.5718575541717575,23.418688652583143,no_tremor
116,390909,0.683,-1.131051747964136,0.010535448541090389,0.2228132808780197,-30.43847555805679,0.38079306711994015,18.637252653474963,no_tremor
117,390914,0.688,-1.1294294654449384,0.0032249615927395017,0.22210126507481523,-26.206752040270636,0.24165438113171353,14.100886211425234,no_tremor
118,390919,0.693,-1.126277914105921,-0.004328242558230021,0.22258674054531777,-22.12185505757947,0.1522005835006967,9.815751946691853,no_tremor
119,390944,0.718,-1.1216818852657504,-0.012090019862545898,0.22421161949204851,-18.192883090158364,0.10988201475456015,5.786077151349396,no_tremor
120,390949,0.723,-1.1157338494891502,-0.020026140290318465,0.2269120245817799,-14.427571675167487,0.11188294344441,2.0142002651616013,no_tremor
121,390954,0.728,-1.1085329858712225,-0.02810243530258269,0.23061895985723432,-10.832294249797295,0.15516439865557197,-1.4993671435678588,no_tremor
122,390959,0.733,-1.1001841552528893,-0.036284941781471236,0.23525901333254745,-7.412074261049702,0.2365067028995465,-4.755863882613965,no_tremor
123,390963,0.737,-1.0907968308061526,-0.04454004321771769,0.24075508358523245,-4.1706080874873415,0.35255130777062854,-7.758189266257948,no_tremor
124,390973,0.747,-1.0804839999741982,-0.05283460892890503,0.2470271225406171,-1.1102982146786589,0.49984159437269005,-10.510801148010106,no_tremor
125,390978,0.752,-1.0693610519318628,-0.06113613194591183,0.2539928866397326,1.767703985013331,0.6748623495958881,-13.01960324720835,no_tremor
126,390983,0.757,-1.0575446646096238,-0.06941286599674833,0.2615686886753092,4.463446592040324,0.874077662157329,-15.291823251273767,no_tremor
127,390988,0.762,-1.0451517049537746,-0.07763396177399574,0.26967014276551077,6.978117381384195,1.0939669992732703,-17.335883240281365,no_tremor
128,390993,0.767,-1.0322981555155775,-0.0857696024230491,0.278212895208559,9.313976796337647,1.331059231141296,-19.161264021430963,no_tremor
129,390997,0.771,-1.0190980797036282,-0.09379113794996813,0.2871133343195436,11.474284522558934,1.581964374213223,-20.77836498028445,no_tremor
130,391002,0.776,-1.0056626371240855,-0.10167121802612447,0.296289272785553,13.463220560269292,1.8434028332773575,-22.19836105587844,no_tremor
131,391007,0.781,-0.9920991593974663,-0.10938392246226111,0.3056605965751875,15.285801712610436,2.112231941241615,-23.43305843008424,no_tremor
132,391012,0.786,-0.978510295701222,-0.11690488843518701,0.31514987498903874,16.94779441815582,2.3854696252442795,-24.49475048882013,no_tremor
133,391017,0.791,-0.9649932360681484,-0.1242114333738066,0.32468292702245277,18.455624855703412,2.660315066629663,-25.39607556401547,no_tremor
134,391022,0.796,-0.9516390191978277,-0.1312826722459075,0.33418933981432614,19.816287241032157,2.93416626696711,-26.149877900825523,no_tremor
135,391027,0.801,-0.9385319302377961,-0.13809962783332266,0.34360293556068505,21.03725122021292,3.2046344785660383,-26.769073215790254,no_tremor
136,391031,0.805,-0.9257489926869551,-0.1446453324432643,0.35286218386634316,22.126369244483843,3.4695555021033417,-27.266520120692647,no_tremor
137,391036,0.81,-0.9133595572869819,-0.1509049193821814,0.36191055708137754,23.091784789269106,3.726997893096855,-27.65489858630139,no_tremor
138,391041,0.815,-0.9014249895159624,-0.15686570242107187,0.3706968267135359,23.941842255164918,3.9752681510820533,-27.946596512071284,no_tremor
139,391066,0.84,-0.8899984560967569,-0.16251724141476592,0.37917529951817514,24.684999360978477,4.212912989854845,-28.153605353638596,no_tremor
140,391071,0.845,-0.8791248097920857,-0.16785139221210563,0.3873059923440374,25.329742806550655,4.438718805047192,-28.287425640240194,no_tremor
141,391076,0.85,-0.8688405706873987,-0.17286233902408293,0.39505474526432993,25.884507943911757,4.651708469094361,-28.35898308918493,no_tremor
142,391081,0.855,-0.8591740011665248,-0.17754660752120874,0.40239327296513927,26.35760314759147,4.851135596506349,-28.378555894737833,no_tremor
143,391086,0.86,-0.8501452708656194,-0.18190305712248456,0.40929915481600254,26.757139518751384,5.03647643708536,-28.35571363577315,no_tremor
144,391091,0.865,-0.8417667070465183,-0.18593285121409017,0.4157557645214297,27.090966495220716,5.207419572992257,-28.2992681124492,no_tremor
145,391096,0.87,-0.8340431250579224,-0.18963940437951018,0.4217521407474095,27.366613872811683,5.363853617468127,-28.21723628853098,no_tremor
146,391100,0.874,-0.8269722328483715,-0.19302830611209884,0.4272828006274561,27.591240673860117,5.505853137084273,-28.11681538312088,no_tremor
147,391105,0.879,-0.820545102855767,-0.19610722089597715,0.432347498571911,27.77159122719498,5.633663042818478,-28.004370022881577,no_tremor
148,391110,0.884,-0.8147467040219293,-0.19888576496575341,0.4369509333267381,27.913958749452867,5.747681714508383,-27.88543123300412,no_tremor
149,391115,0.889,-0.8095564861653453,-0.20137536047758517,0.44110240675018814,28.024156640247504,5.8484431350418875,-27.764706912679852,no_tremor
150,391120,0.894,-0.804949008489147,-0.20358906823462017,0.44481543829482906,28.107497622714927,5.936598313114447,-27.646103309600115,no_tremor
151,391125,0.899,-0.8008946036026596,-0.2055414005033264,0.4481073396967058,28.16878077610421,6.012896266691732,-27.532756878627843,no_tremor
152,391130,0.904,-0.7973600680914706,-0.2072481158313907,0.45099875488172025,28.212286417868803,6.078164825521428,-27.427075782327115,no_tremor
153,391134,0.908,-0.7943093703806924,-0.20872599813329493,0.4535131706014937,28.24177869842307,6.1332914931459905,-27.330790165451408,no_tremor
154,391139,0.913,-0.7917043663970308,-0.20999262264915347,0.4556764038076226,28.26051567215877,6.179204589831534,-27.24501021201303,no_tremor
155,391144,0.918,-0.7895055133463768,-0.21106611171042805,0.4575160722655939,28.271266504109843,6.216854880102581,-27.170290872715395,no_tremor
