sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,352544,0.0,-0.10496077178471286,-0.07700896586549412,-1.0485001306515112,-0.1891340127976926,8.016984743646017,-2.3012696044039704,no_tremor
1,352549,0.005,-0.10860030758991829,-0.07597914310469536,-1.0461814858726561,3.7660950060549143,4.5428353094484235,6.1065661763136685,no_tremor
2,352554,0.01,-0.11375491227735109,-0.07461479974297837,-1.042935983797964,7.646271570346076,1.059081352839036,14.383712383851442,no_tremor
3,352563,0.019,-0.12062845362003131,-0.07292306490109415,-1.0386598153470719,11.43745293648509,-2.4231992024353994,22.500879485796826,no_tremor
4,352568,0.024,-0.1291711002467186,-0.07098161306889933,-1.0334100767420973,15.126382059956873,-5.892930710609031,30.429928567910515,no_tremor
5,352573,0.029,-0.13918249604433824,-0.06889738960310123,-1.0273342037793936,18.700602604326086,-9.339115697114392,38.14410290757765,no_tremor
6,352578,0.034,-0.1504183339443084,-0.06677359702271458,-1.020601024898344,22.148567017221392,-12.750911095724765,45.618249757704,no_tremor
7,352583,0.039,-0.1626518033703118,-0.06469457577415008,-1.0133626303243468,25.459736343899273,-16.117704309207607,52.82903001521661,no_tremor
8,352719,0.175,-0.17569604354310248,-0.0627229996596429,-1.0057415736038036,28.624670395852675,-19.4291885136228,59.75511324679965,no_tremor
9,352724,0.18,-0.18940491890378536,-0.06090265716202173,-0.9978316348199785,31.635106844269277,-22.675436563339854,66.37735533249658,no_tremor
10,352729,0.185,-0.20366528842356182,-0.05926267039229833,-0.9897035906292831,34.484027808774265,-25.84697278315696,72.67895584511822,no_tremor
11,352734,0.19,-0.2183877358335639,-0.05782133910663465,-0.9814116226696432,37.16571261835039,-28.93484185266465,78.64559232146749,no_tremor
12,352771,0.227,-0.23349855572235462,-0.05658909684291098,-0.9729986997688079,39.67577565796399,-31.930673908084145,84.26552885791538,no_tremor
13,352780,0.236,-0.2489336962198916,-0.05557061147471768,-0.9645005830104596,42.01118854256622,-34.82674494203221,89.52969692685832,no_tremor
14,352799,0.255,-0.2646345185223923,-0.054766223611756606,-0.9559486065914783,44.170286209127006,-37.616031616329856,94.43174685602155,no_tremor
15,352809,0.265,-0.2805449934211,-0.054172922076959604,-0.9473715150915104,46.15275683627885,-40.29225974237863,98.96806896283039,no_tremor
16,352813,0.269,-0.29660995429882575,-0.053785014551483996,-0.9387966214046038,47.959615777577085,-42.8499459029236,103.13778386242424,no_tremor
17,352818,0.274,-0.31277409852479565,-0.05359460588061863,-0.9302504930750458,49.5931639413326,-45.28443191585768,106.9427019628372,no_tremor
18,352828,0.284,-0.3289815090189883,-0.05359195944878281,-0.9217593178114576,51.05693128471419,-47.59191200339323,110.3872526218636,no_tremor
19,352833,0.289,-0.34517553399090445,-0.053765790157262995,-0.9133490532674559,52.35560631919501,-49.769452602598896,113.47838386892644,no_tremor
20,352838,0.294,-0.3612989121129199,-0.05410351911374224,-0.9050454328769036,53.49495274276276,-51.81500475383919,116.22543399712178,no_tremor
21,352842,0.298,-0.3772940650814584,-0.054591507878426,-0.896873876432944,54.481714510507594,-53.72740896400286,118.63997671016628,no_tremor
22,352847,0.303,-0.3931035032352892,-0.05521528208942981,-0.888859338528887,55.32351082063038,-55.50639238861118,120.73564186776554,no_tremor
23,352853,0.309,-0.4086703058305288,-0.0559597491147354,-0.8810261176650285,56.02872262528512,-57.15255813059905,122.52791421001977,no_tremor
24,352858,0.314,-0.4239386481483718,-0.056809411097429624,-0.8733976420693607,56.60637237785003,-58.66736642860502,124.03391275455397,no_tremor
25,352863,0.319,-0.438854354560829,-0.05774857274672177,-0.8659962438849672,57.06599880465018,-60.053107515360225,125.27215384514224,no_tremor
26,352889,0.345,-0.4533654611856044,-0.058761542072557744,-0.8588429305272957,57.41752854304454,-61.31286597400623,126.2623010821186,no_tremor
27,352894,0.35,-0.46742277462792187,-0.05983282170587868,-0.8519571601652718,57.671146519150156,-62.450476507918545,127.02490557643952,no_tremor
28,352904,0.36,-0.48098041509556544,-0.060947288321268764,-0.8453566270689269,57.83716694226673,-63.47047116520246,127.58114013357785,no_tremor
