sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1223243,0.0,-0.8271920222227059,-0.03835055277436077,0.4946889280149635,-1.5152387681890653,1.6596813275999076,-0.6968640118738731,no_tremor
1,1223248,0.005,-0.8269533940934347,-0.038459222715912816,0.494702275568189,-1.65991017326372,1.757528193345235,-0.461273883877855,no_tremor
2,1223253,0.01,-0.8266248831752228,-0.03861352918951246,0.49471621212796707,-1.8103039671210386,1.8623341646660176,-0.2098832514355375,no_tremor
3,1223257,0.014,-0.8262013753050098,-0.038819350607182744,0.4947267897422395,-1.965100525857499,1.973258235914204,0.05602884139424899,no_tremor
4,1223262,0.019,-0.8256957950280877,-0.03907457644279042,0.49472805647016216,-2.122808060761098,2.08931499417677,0.33491400603469423,no_tremor
5,1223267,0.024,-0.8251310309972786,-0.03937217541938871,0.4947131260378057,-2.28176058809769,2.2093716765235847,0.6249436142298581,no_tremor
6,1223272,0.029,-0.8245323564397077,-0.03970345806508909,0.4946749304887761,-2.440117105060296,2.3321462968303726,0.923999244832485,no_tremor
7,1223276,0.033,-0.8239233414799231,-0.04006000363829095,0.49460652984743114,-2.595862056251928,2.4562069269922238,1.229664643621394,no_tremor
8,1223281,0.038,-0.8233245437084387,-0.04043439853997166,0.49450114839598946,-2.746807171214607,2.579972209597727,1.5392193687313753,no_tremor
9,1223286,0.043,-0.8227536455789801,-0.040820299954118476,0.49435210523349393,-2.8905947487698658,2.7017131721115817,1.8496342942637094,no_tremor
10,1223291,0.048,-0.8222260991794854,-0.041212226060066505,0.4941527333920155,-3.024702457597636,2.819556406721877,2.1575691426418073,no_tremor
11,1223296,0.053,-0.8217558106463344,-0.041605289153238065,0.4938963240549551,-3.1464497139759144,2.931488674558065,2.4593722120113948,no_tremor
12,1223300,0.057,-0.8213556931411469,-0.041994960710808396,0.4935761029108035,-3.253005686978337,3.0353629872149828,2.7510824585236144,no_tremor
13,1223305,0.062,-0.8210380579881448,-0.04237689245028702,0.4931852345931516,-3.341398969454367,3.1289062122094973,3.028434084773755,no_tremor
14,1223310,0.067,-0.8208148655440021,-0.042746790798457224,0.4927168487323548,-3.408528940825565,3.209728241714126,3.2868637749642353,no_tremor
15,1223314,0.071,-0.8206978690717824,-0.043100334222910125,0.49216408185154076,-3.4511788357916036,3.2753327543040816,3.521520704602365,no_tremor
16,1223340,0.097,-0.8206986816975871,-0.04343312250651471,0.4915201307562092,-3.4660305214892735,3.3231295862476755,3.727279438048207,no_tremor
17,1223344,0.101,-0.8208287895622854,-0.04374064908747941,0.4907783143416019,-3.449680973855476,3.3504487123337907,3.898755811285057,no_tremor
18,1223349,0.106,-0.8210995276499674,-0.04401828995097366,0.48993214167788285,-3.3986604308272788,3.3545558178372374,4.030325879713331,no_tremor
19,1223354,0.111,-0.8215220296030159,-0.04426130454784473,0.4889753848562589,-3.309452184763494,3.3326694241456063,4.116147990685416,no_tremor
20,1223359,0.116,-0.8221071591424376,-0.044464845699187835,0.48790215546840304,-3.1785139593252185,3.281979511266009,4.150188016785746,no_tremor
21,1223364,0.121,-0.8228654282049354,-0.04462397648243413,0.486706983821003,-3.0023007980822327,3.19966756130953,4.126247758156774,no_tremor
22,1223369,0.126,-0.8238069052604652,-0.044733692789809265,0.4853849001126999,-2.7772893741799876,3.08292792877275,4.0379964913943835,no_tremor
23,1223374,0.131,-0.8249411162198791,-0.044788950700491804,0.48393151686043123,-2.5000036125241785,2.9289904265460027,3.8790056102454247,no_tremor
24,1223379,0.136,-0.8262769396870162,-0.04478469808936758,0.48234311188147583,-2.167041497762603,2.7351440011038695,3.6427862705059386,no_tremor
25,1223383,0.14,-0.8278224979182572,-0.044715910062900516,0.4806167111326248,-1.775102922911568,2.498761355884926,3.3228299180308483,no_tremor
26,1223388,0.145,-0.8295850446340489,-0.04457762790469108,0.4787501706893996,-1.3210184152795474,2.2173243683969965,2.9126515442353353,no_tremor
27,1223393,0.15,-0.8315708507206745,-0.04436500125596975,0.47674225712293816,-0.8017785587748394,1.8884501347438576,2.4058354781624183,no_tremor
28,1223398,0.155,-0.8337850888264877,-0.04407333326719687,0.4745927255045957,-0.2145639146876897,1.509917465451773,1.7960834889029775,no_tremor
29,1223402,0.159,-0.8362317178682045,-0.043698128447827334,0.47230239424154397,0.44322477368092067,1.079693647724647,1.0772649375176153,no_tremor
30,1223407,0.164,-0.8389133685014194,-0.04323514291984336,0.4698732159228832,1.173936323683912,0.5959612796358182,0.2434686838486564,no_tremor
31,1223412,0.169,-0.841831230662362,-0.04268043675182644,0.4673083433366801,1.9796390503624757,0.05714496964569695,-0.7109435792703693,no_tremor
32,1223417,0.174,-0.8449849443454377,-0.04203042801725239,0.4646121898053147,2.8620911595772425,-0.5380623201889385,-1.7912829238421695,no_tremor
33,1223422,0.179,-0.8483724948358804,-0.041281948185258044,0.4617904829808347,3.822711871478444,-1.190673525857688,-3.0024781067021906,no_tremor
34,1223426,0.183,-0.85199011366294,-0.040432298415533086,0.45885031124484926,4.862553558092292,-1.9013825832600273,-4.349020230677474,no_tremor
35,1223431,0.188,-0.855832186571667,-0.039479306292093966,0.4558001618699973,5.982275184689223,-2.6705406504482236,-5.834907592039845,no_tremor
36,1223436,0.193,-0.8598911698268975,-0.038421382494298925,0.45264995012337356,7.182117346573144,-3.498133731776844,-7.463591181647748,no_tremor
37,1223462,0.219,-0.8641575161589805,-0.037257576868441805,0.44941103852766284,8.461879191212667,-4.38376199235742,-9.237921324482961,no_tremor
38,1223467,0.224,-0.868619611635916,-0.03598763333055169,0.4460962455438973,9.820897510856081,-5.326621052798999,-11.160095954360871,no_tremor
39,1223471,0.228,-0.8732637247012309,-0.0346120430014851,0.44271984300059164,11.258028283870367,-6.325485550542786,-13.231611028325426,no_tremor
40,1223476,0.233,-0.8780739685529125,-0.033132094949702616,0.43929754166635826,12.771630935002491,-7.378695246014982,-15.453213590022886,no_tremor
41,1223481,0.238,-0.8830322779581201,-0.03154992389585958,0.4358464644455673,14.359555575949068,-8.484143940185076,-17.824857993612575,no_tremor
42,1223486,0.243,-0.8881184015021544,-0.02986855421721338,0.4323851067685559,16.019133477360498,-9.639271455479268,-20.345665798432723,no_tremor
43,1223491,0.248,-0.8933099101579933,-0.02809193957971983,0.42893328384953605,17.74717101035464,-10.841058914962613,-23.013889838126662,no_tremor
44,1223495,0.252,-0.8985822229342406,-0.02622499752243517,0.4255120645969656,19.53994727843783,-12.08602753584801,-25.82688295531826,no_tremor
45,1223500,0.257,-0.9039086502151699,-0.024273638323208314,0.422143692082505,21.393215638560093,-13.370241132748601,-28.781071873959725,no_tremor
46,1223505,0.262,-0.9092604552483025,-0.022244787487238897,0.4188514906050736,23.30220928282717,-14.689312503295628,-31.871936656699315,no_tremor
47,1223510,0.267,-0.9146069340649309,-0.020146401221370177,0.4156597595248634,25.261651021023482,-16.038413843795183,-35.093996165947374,no_tremor
48,1223515,0.272,-0.9199155139400274,-0.017987474287362245,0.41259365418697547,27.265767369862356,-17.412291315970847,-38.44079991695562,no_tremor
49,1223520,0.277,-0.92515187031364,-0.015778039667123735,0.4096790544036109,29.308307018768595,-18.80528385756946,-41.90492667892412,no_tremor
50,1223525,0.282,-0.9302800619106887,-0.013529159522163827,0.40694242111483525,31.382563704285673,-20.211346298423294,-45.477990143134306,no_tremor
