sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,729838,0.0,-0.26483868260216653,-0.16799925855176956,-0.9976015589176658,0.9520120863560624,25.062447165353788,-4.788096945664964,no_tremor
1,729979,0.141,-0.2701663077994275,-0.16978833376450408,-0.9808003281393766,0.9957971784834497,23.690662850951668,-5.001749077903522,no_tremor
2,729983,0.145,-0.27729072783645214,-0.17225824821166946,-0.9579981452558599,1.0129315248404034,22.390989660445378,-5.222146876765739,no_tremor
3,729988,0.15,-0.2862269972008083,-0.17546408689252516,-0.9289304332271484,1.0037492335379716,21.182525352965044,-5.449910301221319,no_tremor
4,729993,0.155,-0.2966286046028536,-0.17933613895699765,-0.8944863305463934,0.9687310412062793,20.082860376795367,-5.68556755472349,no_tremor
5,730096,0.258,-0.3079909945504853,-0.18373894521264036,-0.8561068939397437,0.9084983689397762,19.10779870089133,-5.929540129194913,no_tremor
6,730101,0.263,-0.31981831379480913,-0.18852588635187803,-0.8152653778238751,0.8238069310223206,18.27110578795088,-6.182128558140254,no_tremor
7,730106,0.268,-0.3317015869114285,-0.19356808564517258,-0.7732093744601706,0.715540055926979,17.584289076399354,-6.443499220479525,no_tremor
8,730111,0.273,-0.3433346826335527,-0.19876320458174124,-0.7308957637130429,0.5847018811694564,17.056416251421826,-6.713672635257889,no_tremor
9,730116,0.278,-0.35450146458976667,-0.20403389726406404,-0.6890194068295932,0.43241056794025623,16.693976268682988,-6.992513727782522,no_tremor
10,730120,0.282,-0.36505512117877814,-0.20932270859951413,-0.6480705299767799,0.2598916485289592,16.50078756154439,-7.279724538247202,no_tremor
11,730179,0.341,-0.3748990495153832,-0.21458675158577092,-0.6083904355435632,0.06847157315136376,16.477957158926788,-7.574839804514941,no_tremor
12,730184,0.346,-0.3839720839448737,-0.21979335902791575,-0.570215632160403,-0.1404285346727879,16.623893549631294,-7.877225791943291,no_tremor
13,730194,0.356,-0.3922380378920327,-0.22491690185510158,-0.5337096082525769,-0.36529897397851535,16.934374909773787,-8.186082657495636,no_tremor
14,730397,0.559,-0.3996786540717465,-0.22993660183156045,-0.49898453195017317,-0.604547553865231,17.402672570081418,-8.500450507998103,no_tremor
15,730402,0.564,-0.40628898776457667,-0.2348350890298964,-0.46611561149739816,-0.8565058992289406,18.019727332013172,-8.819219145093678,no_tremor
16,730407,0.569,-0.41207443040173464,-0.23959748151547092,-0.43515042031551265,-1.1194362757091603,18.774373824969615,-9.141141316371792,no_tremor
17,730411,0.573,-0.41704879630865127,-0.24421081716559812,-0.4061148953745998,-1.3915392743668868,19.653606135127614,-9.464849161703421,no_tremor
18,730416,0.578,-0.4212330745260588,-0.24866371661832445,-0.3790171993101979,-1.6709626875925565,20.642876803232692,-9.788873479349949,no_tremor
19,730421,0.583,-0.4246545789558389,-0.2529461944407645,-0.35385024760169137,-1.9558118557441257,21.726420887986425,-10.111665421365467,no_tremor
20,730426,0.588,-0.4273463209815592,-0.257049562875255,-0.33059342912936834,-2.244161686358209,22.88759677986643,-10.431620229734827,no_tremor
21,730431,0.593,-0.4293464898921255,-0.2609663912533282,-0.3092138635398595,-2.534070460197411,24.109235565402038,-10.747102622981773,no_tremor
22,730435,0.597,-0.4306979671774531,-0.2646904967648553,-0.28966741592652173,-2.823595450624915,25.373990889550434,-11.056473432449929,no_tremor
23,730445,0.607,-0.4314478279671676,-0.26821695066052226,-0.2718996082631395,-3.110810301258919,26.66468143468039,-11.358117068733064,no_tremor
24,730455,0.617,-0.4316468013150619,-0.2715420895421326,-0.2558465135952075,-3.3938240360179397,27.96461834463028,-11.650469372628343,no_tremor
25,730460,0.622,-0.43134867385902137,-0.27466352510739966,-0.24143568356473272,-3.6708015165114047,29.25791020431863,-11.93204537150221,no_tremor
26,730465,0.627,-0.43060963066111174,-0.27758014818917937,-0.22858713605867842,-3.939985110946022,30.52973858976719,-12.20146641989603,no_tremor
27,730474,0.636,-0.4294875340694437,-0.28029212456489067,-0.21721441347801734,-4.199717290559953,31.766597782064647,-12.457486150415466,no_tremor
28,730591,0.753,-0.42804114707826874,-0.28280088106572504,-0.20722571064138195,-4.448463817504088,32.956493028724445,-12.699014596494234,no_tremor
29,730601,0.763,-0.42632931241184496,-0.28510908115146627,-0.19852506297076006,-4.684837120123008,34.08909278245258,-12.925139778656085,no_tremor
30,730605,0.767,-0.4244101026870428,-0.28722058944644846,-0.19101357937806052,-4.907619343671687,35.155831749833844,-13.135145991547859,no_tremor
31,730610,0.772,-0.42233996057110806,-0.28914042484508684,-0.18459069972740494,-5.1157843911407435,36.14996345491527,-13.328528023981837,no_tremor
32,730642,0.804,-0.4201728507560135,-0.29087470178238617,-0.17915545373269767,-5.3085180353176895,37.066563336369754,-13.505000615306447,no_tremor
33,730647,0.809,-0.4179594476789564,-0.29243055922070593,-0.17460769656842628,-5.485234947426377,37.902485852547066,-13.664502600718064,no_tremor
34,730652,0.814,-0.415746384046618,-0.2938160769157693,-0.17084929617771288,-5.645591345176908,38.65628115590715,-13.807195406390292,no_tremor
35,730657,0.819,-0.41357558512047565,-0.29504017865813187,-0.16778524807554623,-5.789492000152083,39.32807814777307,-13.933455795824422,no_tremor
36,730662,0.824,-0.4114837121739233,-0.29611252247416,-0.1653246951788381,-5.9170905856934315,39.91944099598425,-14.043863014634528,no_tremor
37,730666,0.828,-0.4095017355225029,-0.2970433782087997,-0.16338183264377457,-6.028782739734895,40.433205742966024,-14.139180708241263,no_tremor
38,730671,0.833,-0.4076546532826865,-0.2978434934698435,-0.16187668064286043,-6.125191675927848,40.87330285011079,-14.220334180457204,no_tremor
39,730676,0.838,-0.40596136688499157,-0.29852394954841793,-0.16073571128734496,-6.207146631933428,41.24457070085622,-14.288383716871534,no_tremor
40,730681,0.843,-0.4044347187096128,-0.29909600959861826,-0.15989231936997927,-6.2756548571398945,41.55256434477785,-14.3444948193821,no_tremor
