sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2725843,0.0,-0.044718990223504916,-0.6805167104169155,-0.5668210154939748,-26.069363320610513,-30.095976701549393,40.053497963567395,no_tremor
1,2725854,0.011,-0.04792857181038298,-0.6738650906520371,-0.567328759280742,-34.39714613009377,-20.58909974560328,48.064954113038816,no_tremor
2,2725866,0.023,-0.05240872178113029,-0.6645404478526957,-0.5684386320658377,-42.71193856244991,-11.185964049254473,55.94423162047931,no_tremor
3,2725877,0.034,-0.05835389621687763,-0.6521564621192444,-0.570602805224319,-50.93621607886856,-2.0409268760694896,63.5473577834666,no_tremor
4,2725888,0.045,-0.06577283246789305,-0.6367454536610755,-0.5743421466750367,-58.984794836348534,6.694557208896464,70.73300964285278,no_tremor
5,2725899,0.056,-0.07457712578723068,-0.6185707970425331,-0.5801736163845391,-66.76539179665437,14.8747062881935,77.36623048202476,no_tremor
6,2725910,0.067,-0.08465996105516868,-0.5979504616200442,-0.5885594543877009,-74.17966683238835,22.362553082805842,83.32206796061288,no_tremor
7,2725945,0.102,-0.0959324660866373,-0.575168137987565,-0.5998778934772433,-81.12478051178164,29.033465056326296,88.48901461546352,no_tremor
8,2725956,0.113,-0.10832883522135095,-0.5504529204960656,-0.6144067200856105,-87.49547070521321,34.778962615465765,92.77211630896866,no_tremor
9,2725967,0.124,-0.12179709611738834,-0.5239930675244434,-0.6323126205945905,-93.18661745937638,39.510659629868314,96.09560900405262,no_tremor
10,2725978,0.135,-0.13628679201959293,-0.49595965822506993,-0.6536432213657595,-98.09623121230301,43.16406073214264,98.4049547388798,no_tremor
11,2725989,0.146,-0.15173887290948102,-0.4665281887823478,-0.6783214256846372,-102.12876599309773,45.70188206330892,99.66817510490071,no_tremor
12,2726012,0.169,-0.16807944765373592,-0.4358938254030714,-0.706142805062298,-105.19862730961319,47.116528476990865,99.8764203215988,no_tremor
13,2726023,0.18,-0.1852173349585582,-0.4042797035257043,-0.7367770427260624,-107.23371484161117,47.43137316042535,99.0437571092862,no_tremor
14,2726034,0.191,-0.20304470356452464,-0.37193908538258164,-0.7697742540449889,-108.17881579613201,46.70056189407688,97.20620344529284,no_tremor
15,2726068,0.225,-0.22143993526492228,-0.33915260070539954,-0.8045766652835943,-107.99865124317243,45.00721428458576,94.42007958490758,no_tremor
16,2726079,0.236,-0.24027189276295957,-0.30622183111575957,-0.8405357111771758,-106.68038052280717,42.460098662721876,90.75977967593684,no_tremor
17,2726091,0.248,-0.25940490424069823,-0.27346042086132616,-0.8769341609041439,-104.23539048110035,39.189054318298275,86.31509348354386,no_tremor
18,2726102,0.259,-0.2787039247714644,-0.24118379083200228,-0.9130124547776567,-100.70023475669348,35.339549624498744,81.18821971778972,no_tremor
19,2726113,0.27,-0.2980394540186837,-0.20969841607806772,-0.9479980869907499,-96.13663711620573,31.06676610155233,75.490610067674,no_tremor
20,2726124,0.281,-0.31729184820449496,-0.17929149923478,-0.9811366357972862,-90.63052350789407,26.529523998155074,69.33976897703322,no_tremor
21,2726135,0.292,-0.33635466442928835,-0.1502217334221878,-1.0117229205121565,-84.2900940599497,21.884283772753943,62.85611365559093,no_tremor
22,2726147,0.304,-0.3551366613196905,-0.12271169872138579,-1.0391307349359438,-77.24298766467531,17.279414744824265,56.159976920210454,no_tremor
23,2726158,0.315,-0.373562119421182,-0.09694227517675899,-1.062839650499235,-69.63263027380475,12.849916471061546,49.36881588169445,no_tremor
24,2726190,0.347,-0.3915692913695283,-0.07304928219718906,-1.0824574902657724,-61.61389560391799,8.712782525551503,42.594674296558686,no_tremor
25,2726201,0.358,-0.40910705079642196,-0.05112237419672312,-1.0977372443620113,-53.34824362926024,4.9631874817143045,35.941935537224154,no_tremor
26,2726224,0.381,-0.42613012921856064,-0.031206048870122974,-1.1085874245475074,-44.99853630121952,1.671658206816656,29.505393997163768,no_tremor
27,2726257,0.414,-0.44259363182193623,-0.013302479083188375,-1.1150751298525994,-36.723758895578435,-1.117619254823251,23.36866222295029,no_tremor
28,2726268,0.425,-0.4584477354991075,0.0026242163258620686,-1.1174214041390609,-28.673894913991415,-3.3871995863104383,17.602919583499336,no_tremor
29,2726280,0.437,-0.47363354758068876,0.01664268507972609,-1.115988810273906,-20.98520398488995,-5.145339159946964,12.266000492246308,no_tremor
30,2726312,0.469,-0.48808100498785406,0.02884845227262317,-1.1112615432566757,-13.77612727163555,-6.423454152773013,7.401819166464827,no_tremor
31,2726323,0.48,-0.5017094070718682,0.03935781650580258,-1.103818874402423,-7.143995922213632,-7.272172700079002,3.040130037872942,no_tremor
32,2726334,0.491,-0.5144307489171248,0.04830188156989268,-1.0943032433695623,-1.1626590029600825,-7.756264194080711,-0.8033779950035211,no_tremor
