sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,3019123,0.0,-0.37511197089227166,-0.009464212004971127,-0.9906825395516347,7.757355070713036,-5.90393378956617,8.10728204112948,no_tremor
1,3019127,0.004,-0.37507230263796437,-0.009818524481779238,-0.9904457963388487,7.886049196375357,-5.719579675234182,8.59940995478047,no_tremor
2,3019132,0.009,-0.3750683964685189,-0.01031249951636758,-0.9900900532557719,7.999130374673517,-5.587989757810969,9.083094401571424,no_tremor
3,3019158,0.035,-0.3751407143467222,-0.010959276819667258,-0.9895859869197574,8.093830662074039,-5.509059784681435,9.551626293028482,no_tremor
4,3019162,0.039,-0.3753376361895562,-0.011746281996825664,-0.9889192959759868,8.167307127991595,-5.482139226517042,9.99782064346613,no_tremor
5,3019167,0.044,-0.37570720492751963,-0.012646380082919564,-0.9880867252655727,8.216659322163048,-5.506017480147537,10.414041416258895,no_tremor
6,3019172,0.049,-0.37629313771247397,-0.013628745224628565,-0.9870901128240581,8.238948150322218,-5.578914986581339,10.79223209831327,no_tremor
7,3019177,0.054,-0.3771342321253695,-0.014664889805548836,-0.9859322473665707,8.231216062290352,-5.698479565666878,11.123952102841834,no_tremor
8,3019186,0.063,-0.37826525343991496,-0.015730715384138755,-0.9846148857038456,8.190508443105186,-5.861788272281358,11.400419046792937,no_tremor
9,3019191,0.068,-0.37971805075004733,-0.01680643484877897,-0.9831382138258908,8.113896082211149,-6.065355075309489,11.612556888972636,no_tremor
10,3019196,0.073,-0.3815223952511335,-0.017875709591492088,-0.9815010240121129,7.998498578929899,-6.30514464478659,11.751049849804437,no_tremor
11,3019201,0.078,-0.3837064497382461,-0.018924687336050874,-0.9797011507112717,7.84150852585198,-6.576592499396591,11.806401964907113,no_tremor
12,3019206,0.083,-0.38629693341325244,-0.01994120133758118,-0.9777359407989327,7.640216296055633,-6.874631712820151,11.769002052507089,no_tremor
13,3019211,0.088,-0.38931907443288966,-0.020914185445725056,-0.9756026709409078,7.392035244890986,-7.193726302615072,11.629193799221612,no_tremor
14,3019216,0.093,-0.39279642734588793,-0.02183328062037418,-0.9732988906908325,7.0945271219521375,-7.527911330345214,11.377350590513265,no_tremor
15,3019220,0.097,-0.3967506097377823,-0.022688588671181623,-0.970822696283036,6.745427473303731,-7.870839627920997,11.003954632448,no_tremor
16,3019225,0.102,-0.4012009936163966,-0.023470531737242204,-0.9681729477552881,6.342670797644286,-8.215834934622348,10.49967983202405,no_tremor
17,3019230,0.107,-0.40616437418707263,-0.02416978499526149,-0.9653494421067008,5.884415203276177,-8.55595108612,9.855477825760593,no_tremor
18,3019235,0.112,-0.4116546306032659,-0.024777259062987958,-0.9623530527904577,5.369066297482879,-8.884036748345954,9.062666471487477,no_tremor
19,3019240,0.117,-0.41768238852729966,-0.02528411572509331,-0.9591858430728758,4.795300029261222,-9.192805045695613,8.113020047627431,no_tremor
20,3019244,0.121,-0.42425469167925656,-0.025681805796713707,-0.9558511583973874,4.162084202686719,-9.47490730581076,6.998860339923567,no_tremor
21,3019249,0.126,-0.4313746881488669,-0.025962121513220263,-0.9523537010418432,3.4686983817418744,-9.723010040571305,5.713147740219434,no_tremor
22,3019254,0.131,-0.439041336554491,-0.026117258223587805,-0.9486995890106428,2.714751916696907,-9.92987420925413,4.249571437096489,no_tremor
23,3019280,0.157,-0.44724913681685774,-0.02613988173226665,-0.9448964001644186,1.9001998352055833,-10.088435766001318,2.6026377435060333,no_tremor
24,3019285,0.162,-0.4559878901638967,-0.02602319865223625,-0.9409532019644758,1.0253563565454535,-10.191886478861075,0.767755580885475,no_tremor
25,3019290,0.167,-0.46524249286613456,-0.025761027791782264,-0.9368805668183631,0.09090580345482949,-10.233754019592679,-1.2586818774095294,no_tremor
26,3019295,0.172,-0.47499276803899443,-0.025347871030671387,-0.9326905727950892,-0.9020892980519343,-10.207980357537227,-3.4792204071278996,no_tremor
27,3019300,0.177,-0.4852133395964604,-0.02477898243404142,-0.9283967893849672,-1.9521831241931042,-10.108997538656512,-5.895273777965297,no_tremor
28,3019304,0.181,-0.4958735520902017,-0.024050434557816185,-0.9240142479713576,-3.0575446393920283,-9.931799981629016,-8.50705962573382,no_tremor
29,3019319,0.196,-0.5069374397323808,-0.023159181048909454,-0.9195593967303618,-4.2159590166259635,-9.672012468168983,-11.313543107740761,no_tremor
30,3019324,0.201,-0.5183637474014857,-0.02210311475500212,-0.9150500397590279,-5.424832521046215,-9.32595304098278,-14.312389257691217,no_tremor
31,3019329,0.206,-0.530106005891987,-0.020881120643412583,-0.9105052603392729,-6.681200956010792,-8.890690050203172,-17.499924905224603,no_tremor
32,3019333,0.21,-0.5421126631112544,-0.019493122893767267,-0.9059453283654153,-7.981741735188972,-8.364092609432754,-20.871110962913324,no_tremor
