sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,2358321,0.0,-0.06690085784219064,-0.8065162379198676,-0.5857160818967235,-4.702870063326789,3.0551666137406635,-1.4975120096706211,no_tremor
1,2358326,0.005,-0.0649619915820101,-0.8070081601240938,-0.5825931220241429,-6.869116203772712,2.0489890171359812,0.2476744138222077,no_tremor
2,2358330,0.009,-0.06227827128404285,-0.8076051373238853,-0.5781876750059568,-9.217958497235758,0.991982446947102,2.0790239758189584,no_tremor
3,2358357,0.036,-0.058792341328779266,-0.8082580815448208,-0.572347681333106,-11.75182065434935,-0.11382375619271562,3.9951212928602677,no_tremor
4,2358362,0.041,-0.054588260047623495,-0.8088778524742032,-0.5651475819986923,-14.472150827855856,-1.2660419010195054,5.994064397130042,no_tremor
5,2358366,0.045,-0.049827826856055746,-0.8093624044612795,-0.5567965639778415,-17.37935108329308,-2.4619267860417637,8.07344726780492,no_tremor
6,2358371,0.05,-0.0446902307351892,-0.8096156075515563,-0.5475443884436939,-20.472711505425725,-3.6983786135424834,10.230344733769126,no_tremor
7,2358376,0.055,-0.03933927330365098,-0.8095544857655437,-0.537627108003137,-23.750349916895452,-4.971948041138914,12.461300078653133,no_tremor
8,2358381,0.06,-0.033912702610704906,-0.8091094254178088,-0.5272471325425883,-27.209158185895156,-6.278843476569133,14.76231568657985,no_tremor
9,2358386,0.065,-0.028523147073058853,-0.8082216824690991,-0.5165723408378512,-30.844756087850115,-7.614940758693424,17.12884707025206,no_tremor
10,2358390,0.069,-0.023263183329442383,-0.8068405663376679,-0.5057426349937069,-34.65145366051419,-8.975795393742578,19.555800618986485,no_tremor
11,2358395,0.074,-0.01821079926870409,-0.8049211957648672,-0.4948778183422223,-38.622222951881255,-10.356657527799262,22.037535390922457,no_tremor
12,2358400,0.079,-0.013433871794379968,-0.8024229816679851,-0.4840843535567705,-42.74868000558162,-11.752489833308555,24.56786925013048,no_tremor
13,2358405,0.084,-0.008993403501607938,-0.7993087214700882,-0.47346039767598164,-47.02107785868035,-13.157988468502237,27.14008961567368,no_tremor
14,2358410,0.089,-0.004945681589620922,-0.7955441354398962,-0.4630992456956963,-51.428311241879754,-14.567607234007053,29.746969046245574,no_tremor
15,2358414,0.093,-0.001343619472790877,-0.7910976980826048,-0.45309152157445237,-55.95793357223757,-15.975585001535027,32.3807858322046,no_tremor
16,2358419,0.098,0.001762481348809338,-0.7859406563114502,-0.44352645302679194,-60.59618671396655,-17.37597642764307,35.03334970903764,no_tremor
17,2358424,0.103,0.004324565607343436,-0.7800471603168143,-0.43449250056189287,-65.32804385369411,-18.76268589467806,37.696032744639645,no_tremor
18,2358430,0.109,0.006296723226379751,-0.7733944582222032,-0.42607753963393413,-70.1372656921236,-20.129504545071228,40.359805388117664,no_tremor
19,2358434,0.113,0.007635262159926085,-0.7659631226787699,-0.4183687358445492,-75.00646999361891,-21.470150196630417,43.01527760026588,no_tremor
