sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,351125,0.0,-0.06441910479944002,-0.07284479970330161,-1.0549284815756814,4.973565402220721,-7.1349006952935765,12.101201225114007,no_tremor
1,351129,0.004,-0.06015900539024852,-0.0718152816270012,-1.056399240147824,9.856751046453018,-9.453787651143008,21.408972402844288,no_tremor
2,351139,0.014,-0.054667558163886215,-0.07039542613491828,-1.0582339880087266,14.651700247991059,-11.789763620185559,30.620161794192924,no_tremor
3,351202,0.077,-0.04808786605684586,-0.06855762521608383,-1.0603416041750655,19.33990214445731,-14.134563185481142,39.699999653801456,no_tremor
4,351212,0.087,-0.04086078952561991,-0.06634856984649988,-1.0625292171908938,23.903365225843167,-16.47970410721311,48.6140781314889,no_tremor
5,351217,0.092,-0.03353441931341398,-0.06385472587161409,-1.0645757447863526,28.324750951685363,-18.816543354271083,57.32859027762046,no_tremor
6,351222,0.097,-0.026621517786364117,-0.06117017684145568,-1.066282853377032,32.5875042290115,-21.13633516874292,65.8105704267811,no_tremor
7,351246,0.121,-0.02053925329245592,-0.05837940112136548,-1.0674941964436027,36.67597965580833,-23.430290642669476,74.02813430482611,no_tremor
8,351251,0.126,-0.015602316345413505,-0.05555183480003792,-1.0680954201691903,40.57556237013862,-25.689638417237973,81.95071697336437,no_tremor
9,351256,0.131,-0.012038585335426726,-0.0527425374714948,-1.0680067617051479,44.272782266631644,-27.905686263749,89.54930647808811,no_tremor
10,351292,0.167,-0.010009346265185081,-0.049994983357842145,-1.0671747175454616,47.75542025367209,-30.069883423334065,96.79667082565462,no_tremor
11,351297,0.172,-0.00962669649891518,-0.04734401125640682,-1.0655652175778514,51.01260514624216,-32.17388362285471,103.66757570639477,no_tremor
12,351302,0.177,-0.010966383532870688,-0.04481822251374098,-1.0631587255010186,54.03489975818905,-34.209608627478495,110.1389902406779,no_tremor
13,351307,0.182,-0.014076549676187822,-0.04244170810890706,-1.059946952475419,56.81437481313986,-36.16931205261784,116.19027799323311,no_tremor
14,351311,0.186,-0.018983421114437238,-0.040235202550477564,-1.0559307255838442,59.34466944855314,-38.04564298236092,121.80337059160662,no_tremor
15,351316,0.191,-0.0256949171840663,-0.03821680943246362,-1.0511186149861576,61.62103731692835,-39.831708771946744,126.96292148004329,no_tremor
16,351326,0.201,-0.034202926030896204,-0.03640242844973424,-1.0455260298764952,63.64037754930683,-41.52113627210858,131.65643758888663,no_tremor
17,351331,0.206,-0.04448476762261944,-0.03480598324664687,-1.0391745874030889,65.4012501079607,-43.108130607228034,135.87438696098744,no_tremor
