sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,1891691,0.0,-0.7851619922148643,-0.10911159913971422,-0.8645796569127561,18.39894629634881,76.13541183036705,10.198347154149676,no_tremor
1,1891696,0.005,-0.7812302661899788,-0.11148898017943047,-0.8680632274441796,20.4251220991783,71.79798302692765,11.381660864238695,no_tremor
2,1891723,0.032,-0.7760031486648798,-0.11473406557509858,-0.8727996361407047,22.53055198160827,67.49251725278788,12.458952355215752,no_tremor
3,1891728,0.037,-0.7694961082191585,-0.1188949846385059,-0.8788388123642034,24.708841740463207,63.229825563883516,13.417877177647824,no_tremor
4,1891733,0.042,-0.7619948363131122,-0.12385486016969982,-0.885982515604866,26.952918072933173,59.02052141251705,14.246338486019745,no_tremor
5,1891738,0.047,-0.7538999093576032,-0.12941497959964093,-0.8939092208497879,29.255057493175894,54.8749806078894,14.932591457427646,no_tremor
6,1891742,0.051,-0.7456011067931934,-0.13536836703248836,-0.9022840369607679,31.60692113548507,50.80329845455672,15.465349844154613,no_tremor
7,1891747,0.056,-0.7374190635459472,-0.14153721546283587,-0.9108145500824989,33.99959545715432,46.815243747853565,15.833893810867497,no_tremor
8,1891752,0.061,-0.7295937282536248,-0.1477831206357329,-0.9192661278345967,36.42363891066296,42.92020982988773,16.0281781167275,no_tremor
9,1891757,0.066,-0.7222942820871708,-0.15400380922356663,-0.9274571746820884,38.869134673885995,39.12716334019159,16.038939612669566,no_tremor
10,1891767,0.076,-0.7156347446303565,-0.1601255349914392,-0.9352480190518155,41.32574950362226,35.44459161368075,15.85780293552497,no_tremor
11,1891772,0.081,-0.7096883033797513,-0.16609550628780953,-0.9425299156445374,43.78279871702987,31.880449889308363,15.47738319830438,no_tremor
12,1891777,0.086,-0.7044983487692255,-0.17187582044047078,-0.9492163393289781,46.22931721628357,28.44210960021081,14.89138440664127,no_tremor
13,1891781,0.09,-0.7000862925297364,-0.17743906809134666,-0.9552367958206289,48.65413636119637,25.136309021255375,14.0946922827441,no_tremor
14,1891791,0.1,-0.6964568803459253,-0.1827653175108638,-0.9605327049193824,51.04596636670904,21.96910745863599,13.08346015533767,no_tremor
15,1891811,0.12,-0.6936017455473497,-0.1878401110165574,-0.965054800070374,53.39348375865547,18.945843995261512,11.855186576670258,no_tremor
16,1891816,0.125,-0.6915018020502908,-0.1926531581637962,-0.968761568695311,55.68542326306562,16.071101579249802,10.408783350577167,no_tremor
17,1891847,0.156,-0.6901289054658531,-0.19719749018308383,-0.9716183777548322,57.91067333392301,13.348676987911771,8.744632691779936,no_tremor
18,1891851,0.16,-0.6894470722325722,-0.20146891120374522,-0.9735970351620066,60.058374349536926,10.781556949097427,6.864632281028777,no_tremor
19,1891856,0.165,-0.6894134454153801,-0.2054656357161256,-0.9746756178189298,62.11801834624743,8.371900497247003,4.772227035088936,no_tremor
20,1891861,0.17,-0.689979126396462,-0.2091880397094333,-0.9748384533064008,64.07954903409893,6.121027520966329,2.4724264842177095,no_tremor
21,1891866,0.175,-0.6910899456412235,-0.21263847862700222,-0.9740761802548887,65.93346076760903,4.02941343386431,-0.028193247579535743,no_tremor
22,1891871,0.18,-0.6926872157878662,-0.21582114225483254,-0.9723858375650604,67.67089512165232,2.0966899483606904,-2.721503729726375,no_tremor
23,1891876,0.185,-0.6947084910702414,-0.2187419276885159,-0.9697709491190213,69.28373373205704,0.32165201611458377,-5.597855486007564,no_tremor
24,1891885,0.194,-0.6970883447819709,-0.22140831860725807,-0.9662415814064421,70.76468609015011,-1.2977289116973356,-8.646126743921048,no_tremor
25,1891890,0.199,-0.6997591686179623,-0.22382926359284927,-0.9618143586067563,72.10737102557859,-2.764285075812307,-11.85378996651858,no_tremor
26,1891900,0.209,-0.70265199265436,-0.22601504908655268,-0.9565124244621583,73.30639067217894,-4.081625778286683,-15.20699620996909,no_tremor
27,1891905,0.214,-0.7056973214016321,-0.22797716439305743,-0.9503653436234757,74.35739578794032,-5.254103654025668,-18.690677070575177,no_tremor
28,1891910,0.219,-0.7088259791246936,-0.22972815733104393,-0.943408937617834,75.25714139150743,-6.286773618539503,-22.2886636825435,no_tremor
29,1891914,0.223,-0.7119699560578852,-0.23128147997195017,-0.9356850525314693,76.0035317821998,-7.185344370439611,-25.983821911680128,no_tremor
30,1891919,0.228,-0.7150632460045193,-0.232651324582177,-0.9272412571440753,76.59565412568195,-7.956122481705131,-29.758202570674985,no_tremor
31,1891924,0.233,-0.718042664958242,-0.2338524504952195,-0.9181304717257772,77.03379991102386,-8.605949303894386,-33.59320516740113,no_tremor
32,1891934,0.243,-0.7208486397401977,-0.23490000324074467,-0.9084105290926893,77.31947371583148,-9.14213114246201,-37.46975339423482,no_tremor
33,1891939,0.248,-0.72342595518024,-0.23580932786205278,-0.8981436708564079,77.4553888544124,-9.57236339227585,-41.36848027754725,no_tremor
34,1891944,0.253,-0.7257244480862052,-0.23659577894996622,-0.8873959831174035,77.44544962967379,-9.904649573808042,-45.26992063720837,no_tremor
